I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 190, 165, -107, -70, 178, 180, -117, -73, -136, -292, -126, 
29, 190, 161, -109, -65, 175, 175, -117, -78, -136, -292, -117, 
34, 190, 156, -112, -61, 173, 175, -117, -82, -131, -287, -117, 
34, 190, 156, -112, -61, 173, 175, -117, -82, -131, -283, -107, 
39, 190, 151, -114, -56, 170, 170, -112, -87, -131, -283, -107, 
39, 185, 146, -112, -53, 165, 165, -112, -87, -131, -283, -107, 
48, 185, 136, -117, -43, 161, 165, -107, -87, -131, -283, -107, 
48, 190, 141, -119, -46, 165, 165, -107, -87, -131, -278, -107, 
48, 185, 136, -117, -43, 161, 161, -97, -87, -131, -278, -107, 
43, 185, 141, -114, -48, 163, 161, -97, -87, -126, -278, -107, 
43, 180, 136, -112, -46, 158, 165, -97, -87, -126, -283, -112, 
39, 175, 136, -107, -48, 156, 165, -97, -92, -131, -287, -117, 
34, 165, 131, -100, -48, 148, 180, -107, -102, -131, -278, -117, 
29, 156, 126, -92, -48, 141, 180, -107, -102, -136, -283, -117, 
19, 146, 126, -82, -53, 136, 185, -107, -102, -151, -287, -126, 
14, 141, 126, -78, -56, 134, 190, -107, -107, -151, -292, -131, 
24, 136, 112, -80, -43, 124, 180, -112, -112, -141, -297, -136, 
19, 126, 107, -73, -43, 117, 180, -112, -117, -146, -302, -141, 
14, 122, 107, -68, -46, 114, 180, -112, -117, -151, -307, -146, 
9, 117, 107, -63, -48, 112, 180, -122, -117, -156, -312, -151, 
0, 107, 107, -53, -53, 107, 190, -112, -117, -161, -317, -156, 
0, 102, 102, -51, -51, 102, 190, -112, -126, -165, -322, -156, 
0, 102, 102, -51, -51, 102, 185, -112, -126, -170, -322, -161, 
-4, 92, 97, -43, -51, 95, 185, -117, -131, -175, -322, -161, 
-4, 87, 92, -41, -48, 90, 175, -126, -136, -175, -331, -161, 
-4, 87, 92, -41, -48, 90, 175, -126, -136, -175, -331, -161, 
-4, 87, 92, -41, -48, 90, 175, -126, -136, -175, -331, -161, 
-4, 87, 92, -41, -48, 90, 175, -126, -136, -170, -336, -161, 
-4, 87, 92, -41, -48, 90, 185, -126, -136, -170, -326, -161, 
-4, 87, 92, -41, -48, 90, 185, -126, -136, -175, -326, -161, 
-9, 92, 102, -41, -56, 97, 185, -126, -131, -175, -326, -156, 
-9, 92, 102, -41, -56, 97, 185, -126, -131, -170, -322, -156, 
-19, 82, 102, -31, -61, 92, 190, -117, -117, -170, -317, -156, 
-19, 82, 102, -31, -61, 92, 190, -117, -117, -165, -317, -156, 
