I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 48, 112, 7, -87, 80, -717, 722, 585, 156, 414, 180, 
-63, 58, 122, 2, -92, 90, -717, 722, 585, 161, 414, 180, 
-63, 63, 126, 0, -95, 95, -712, 722, 595, 170, 419, 180, 
-63, 68, 131, -2, -97, 100, -712, 722, 595, 180, 424, 190, 
-53, 87, 141, -17, -97, 114, -702, 727, 595, 185, 429, 195, 
-53, 87, 141, -17, -97, 114, -702, 727, 600, 185, 434, 195, 
-58, 78, 136, -9, -97, 107, -697, 727, 600, 185, 434, 195, 
-58, 68, 126, -4, -92, 97, -697, 727, 600, 180, 434, 195, 
-63, 78, 141, -7, -102, 109, -707, 727, 585, 170, 424, 180, 
-63, 63, 126, 0, -95, 95, -712, 727, 585, 165, 414, 180, 
-78, 43, 122, 17, -100, 82, -712, 727, 585, 151, 405, 175, 
-87, 24, 112, 31, -100, 68, -712, 717, 580, 146, 400, 165, 
-78, 0, 78, 39, -78, 39, -712, 712, 580, 151, 409, 175, 
-82, -24, 58, 53, -70, 17, -707, 712, 570, 131, 400, 165, 
-87, -48, 39, 68, -63, -4, -702, 702, 570, 122, 380, 156, 
-97, -68, 29, 82, -63, -19, -697, 697, 570, 112, 370, 141, 
-102, -78, 24, 90, -63, -26, -683, 688, 561, 102, 361, 131, 
-112, -87, 24, 100, -68, -31, -673, 688, 556, 102, 361, 122, 
-131, -97, 34, 114, -82, -31, -663, 688, 551, 102, 351, 117, 
-136, -97, 39, 117, -87, -29, -663, 688, 551, 97, 351, 107, 
-151, -102, 48, 126, -100, -26, -663, 688, 536, 87, 336, 117, 
-156, -112, 43, 134, -100, -34, -663, 683, 531, 73, 331, 112, 
-156, -122, 34, 139, -95, -43, -653, 678, 531, 68, 326, 107, 
-165, -117, 48, 141, -107, -34, -649, 678, 527, 68, 322, 107, 
-170, -122, 48, 146, -109, -36, -639, 683, 536, 73, 322, 107, 
-170, -126, 43, 148, -107, -41, -639, 678, 536, 73, 326, 107, 
-170, -126, 43, 148, -107, -41, -639, 678, 531, 73, 326, 112, 
-165, -122, 43, 143, -104, -39, -649, 678, 527, 78, 331, 112, 
-156, -117, 39, 136, -97, -39, -649, 668, 527, 73, 331, 102, 
-161, -117, 43, 139, -102, -36, -649, 673, 527, 73, 331, 102, 
-161, -112, 48, 136, -104, -31, -649, 673, 531, 73, 331, 102, 
-161, -102, 58, 131, -109, -21, -649, 673, 531, 73, 331, 102, 
-151, -87, 63, 119, -107, -12, -649, 673, 541, 68, 326, 102, 
-151, -87, 63, 119, -107, -12, -649, 673, 536, 68, 326, 102, 
-156, -92, 63, 124, -109, -14, -649, 673, 536, 68, 326, 102, 
-156, -92, 63, 124, -109, -14, -649, 673, 541, 68, 322, 102, 
-156, -82, 73, 119, -114, -4, -639, 673, 541, 78, 331, 92, 
-146, -87, 58, 117, -102, -14, -624, 678, 551, 78, 331, 102, 
-141, -87, 53, 114, -97, -17, -619, 673, 551, 78, 317, 92, 
-151, -87, 63, 119, -107, -12, -600, 692, 551, 73, 307, 78, 
-170, -112, 58, 141, -114, -26, -536, 722, 570, 63, 292, 53, 
-185, -161, 24, 173, -104, -68, -448, 775, 595, 53, 273, 43, 
-200, -204, -4, 202, -97, -104, -375, 829, 600, 19, 253, 19, 
-195, -248, -53, 222, -70, -151, -326, 854, 600, -9, 219, -4, 
-195, -287, -92, 241, -51, -190, -317, 858, 614, -24, 200, -24, 
-224, -287, -63, 256, -80, -175, -331, 868, 629, -14, 209, -4, 
-209, -263, -53, 236, -78, -158, -370, 868, 644, 19, 244, 14, 
-156, -229, -73, 192, -41, -151, -419, 907, 702, 73, 278, 53, 
-102, -161, -58, 131, -21, -109, -468, 946, 785, 156, 341, 97, 
-48, -58, -9, 53, -19, -34, -531, 985, 868, 268, 429, 156, 
24, 82, 58, -53, -17, 70, -634, 1034, 990, 439, 561, 268, 
122, 283, 161, -202, -19, 222, -780, 1088, 1141, 639, 722, 409, 
224, 527, 302, -375, -39, 414, -912, 1141, 1288, 858, 897, 556, 
