I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 97, 146, -24, -97, 122, -175, -204, 126, 175, -478, 78, 
-48, 97, 146, -24, -97, 122, -175, -204, 126, 175, -478, 78, 
-48, 97, 146, -24, -97, 122, -175, -204, 126, 175, -478, 78, 
-48, 97, 146, -24, -97, 122, -175, -204, 126, 175, -478, 78, 
-58, 87, 146, -14, -102, 117, -175, -214, 126, 165, -483, 73, 
-58, 87, 146, -14, -102, 117, -175, -214, 126, 165, -488, 68, 
-58, 87, 146, -14, -102, 117, -175, -214, 126, 165, -492, 63, 
-58, 87, 146, -14, -102, 117, -175, -214, 126, 165, -497, 58, 
-68, 78, 146, -4, -107, 112, -175, -204, 117, 156, -502, 48, 
-68, 78, 146, -4, -107, 112, -175, -204, 117, 156, -507, 48, 
-68, 78, 146, -4, -107, 112, -175, -204, 117, 156, -512, 48, 
-68, 78, 146, -4, -107, 112, -175, -204, 117, 156, -517, 48, 
-63, 87, 151, -12, -107, 119, -175, -204, 122, 165, -502, 53, 
-58, 97, 156, -19, -107, 126, -175, -204, 126, 175, -497, 58, 
-53, 107, 161, -26, -107, 134, -175, -204, 131, 185, -492, 63, 
-48, 117, 165, -34, -107, 141, -175, -204, 136, 195, -488, 68, 
-58, 126, 185, -34, -122, 156, -175, -204, 146, 204, -473, 78, 
-58, 126, 185, -34, -122, 156, -175, -204, 146, 204, -468, 78, 
-58, 126, 185, -34, -122, 156, -175, -204, 146, 204, -463, 78, 
-58, 126, 185, -34, -122, 156, -175, -204, 146, 204, -458, 78, 
-58, 112, 170, -26, -114, 141, -170, -204, 141, 190, -463, 68, 
-58, 107, 165, -24, -112, 136, -165, -204, 136, 185, -468, 58, 
-58, 102, 161, -21, -109, 131, -161, -204, 131, 180, -473, 48, 
-58, 97, 156, -19, -107, 126, -156, -204, 126, 175, -478, 39, 
-68, 82, 151, -7, -109, 117, -156, -204, 117, 165, -483, 24, 
-68, 78, 146, -4, -107, 112, -156, -204, 117, 165, -488, 19, 
-68, 73, 141, -2, -104, 107, -156, -204, 117, 165, -492, 14, 
-68, 68, 136, 0, -102, 102, -156, -204, 117, 165, -497, 9, 
-78, 82, 161, -2, -119, 122, -156, -204, 131, 180, -483, 19, 
-78, 87, 165, -4, -122, 126, -156, -204, 136, 185, -478, 19, 
-78, 92, 170, -7, -124, 131, -156, -204, 141, 190, -473, 19, 
-78, 97, 175, -9, -126, 136, -156, -204, 146, 195, -468, 19, 
-78, 102, 180, -12, -129, 141, -165, -195, 146, 204, -453, 24, 
-78, 107, 185, -14, -131, 146, -165, -195, 146, 204, -448, 29, 
-78, 112, 190, -17, -134, 151, -165, -195, 146, 204, -444, 34, 
-78, 117, 195, -19, -136, 156, -165, -195, 146, 204, -439, 39, 
-87, 117, 204, -14, -146, 161, -156, -195, 156, 204, -448, 39, 
-87, 117, 204, -14, -146, 161, -156, -195, 156, 204, -448, 39, 
-87, 117, 204, -14, -146, 161, -156, -195, 156, 204, -448, 39, 
-87, 117, 204, -14, -146, 161, -156, -195, 156, 204, -448, 39, 
-87, 107, 195, -9, -141, 151, -156, -185, 156, 209, -444, 48, 
-87, 107, 195, -9, -141, 151, -156, -185, 156, 214, -439, 48, 
-87, 107, 195, -9, -141, 151, -156, -185, 156, 219, -434, 48, 
-87, 107, 195, -9, -141, 151, -156, -185, 156, 224, -429, 48, 
-97, 112, 209, -7, -153, 161, -156, -185, 165, 229, -424, 58, 
-97, 117, 214, -9, -156, 165, -156, -185, 165, 234, -419, 58, 
-97, 122, 219, -12, -158, 170, -156, -185, 165, 239, -414, 58, 
-97, 126, 224, -14, -161, 175, -156, -185, 165, 244, -409, 58, 
-107, 126, 234, -9, -170, 180, -156, -185, 165, 234, -400, 63, 
-107, 126, 234, -9, -170, 180, -156, -185, 165, 234, -400, 68, 
-107, 126, 234, -9, -170, 180, -156, -185, 165, 234, -400, 73, 
-107, 126, 234, -9, -170, 180, -156, -185, 165, 234, -400, 78, 
-117, 126, 244, -4, -180, 185, -156, -175, 170, 248, -390, 87, 
-117, 126, 244, -4, -180, 185, -156, -175, 175, 253, -390, 87, 
-117, 126, 244, -4, -180, 185, -156, -175, 180, 258, -390, 87, 
-117, 126, 244, -4, -180, 185, -156, -175, 185, 263, -390, 87, 
-126, 131, 258, -2, -192, 195, -146, -175, 195, 263, -380, 97, 
-126, 136, 263, -4, -195, 200, -146, -175, 195, 263, -380, 97, 
-126, 141, 268, -7, -197, 204, -146, -175, 195, 263, -380, 97, 
-126, 146, 273, -9, -200, 209, -146, -175, 195, 263, -380, 97, 
-122, 146, 268, -12, -195, 207, -146, -170, 195, 253, -385, 82, 
-117, 146, 263, -14, -190, 204, -146, -165, 195, 253, -390, 78, 
-112, 146, 258, -17, -185, 202, -146, -161, 195, 253, -395, 73, 
-107, 146, 253, -19, -180, 200, -146, -156, 195, 253, -400, 68, 
-122, 156, 278, -17, -200, 217, -136, -156, 204, 268, -395, 78, 
-126, 156, 283, -14, -204, 219, -136, -156, 204, 273, -390, 78, 
-131, 156, 287, -12, -209, 222, -136, -156, 204, 278, -385, 78, 
-136, 156, 292, -9, -214, 224, -136, -156, 204, 283, -380, 78, 
-141, 156, 297, -7, -219, 226, -136, -146, 214, 292, -370, 78, 
-146, 156, 302, -4, -224, 229, -136, -146, 214, 292, -370, 78, 
-151, 156, 307, -2, -229, 231, -136, -146, 214, 292, -370, 78, 
-156, 156, 312, 0, -234, 234, -136, -146, 214, 292, -370, 78, 
-146, 165, 312, -9, -229, 239, -136, -141, 224, 283, -375, 63, 
-146, 165, 312, -9, -229, 239, -136, -136, 224, 283, -380, 48, 
-146, 165, 312, -9, -229, 239, -136, -131, 224, 283, -385, 34, 
-146, 165, 312, -9, -229, 239, -136, -126, 224, 283, -390, 19, 
-151, 175, 326, -12, -239, 251, -126, -136, 234, 292, -385, 24, 
-156, 175, 331, -9, -244, 253, -126, -136, 234, 292, -380, 29, 
-161, 175, 336, -7, -248, 256, -126, -136, 234, 292, -375, 34, 
-165, 175, 341, -4, -253, 258, -126, -136, 234, 292, -370, 39, 
-165, 170, 336, -2, -251, 253, -126, -126, 224, 283, -370, 39, 
-165, 165, 331, 0, -248, 248, -126, -126, 224, 283, -370, 39, 
-165, 161, 326, 2, -246, 244, -126, -126, 224, 283, -370, 39, 
-165, 156, 322, 4, -244, 239, -126, -126, 224, 283, -370, 39, 
-165, 146, 312, 9, -239, 229, -126, -117, 234, 287, -361, 39, 
-165, 146, 312, 9, -239, 229, -126, -117, 234, 292, -361, 39, 
-165, 146, 312, 9, -239, 229, -126, -117, 234, 297, -361, 39, 
-165, 146, 312, 9, -239, 229, -126, -117, 234, 302, -361, 39, 
-156, 161, 317, -2, -236, 239, -136, -117, 239, 312, -356, 29, 
-156, 165, 322, -4, -239, 244, -136, -117, 244, 312, -351, 29, 
-156, 170, 326, -7, -241, 248, -136, -117, 248, 312, -346, 29, 
-156, 175, 331, -9, -244, 253, -136, -117, 253, 312, -341, 29, 
-156, 185, 341, -14, -248, 263, -146, -107, 253, 322, -326, 34, 
