I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -185, 117, 244, -209, -34, 283, -97, -497, -58, -87, -126, 
-302, -185, 117, 244, -209, -34, 283, -97, -497, -58, -87, -126, 
-302, -185, 117, 244, -209, -34, 283, -97, -497, -58, -87, -126, 
-302, -185, 117, 244, -209, -34, 283, -97, -497, -58, -87, -126, 
-292, -156, 136, 224, -214, -9, 248, -126, -497, -29, -68, -112, 
-283, -126, 156, 204, -219, 14, 214, -146, -497, -9, -48, -97, 
-273, -97, 175, 185, -224, 39, 180, -165, -497, 9, -29, -82, 
-263, -68, 195, 165, -229, 63, 146, -185, -497, 29, -9, -68, 
-258, -53, 204, 156, -231, 75, 112, -219, -507, 43, 4, -58, 
-253, -48, 204, 151, -229, 78, 87, -244, -507, 48, 9, -48, 
-248, -43, 204, 146, -226, 80, 63, -268, -507, 53, 14, -39, 
-244, -39, 204, 141, -224, 82, 39, -292, -507, 58, 19, -29, 
-239, -24, 214, 131, -226, 95, 24, -307, -522, 68, 39, -14, 
-234, -9, 224, 122, -229, 107, 9, -322, -527, 78, 48, -9, 
-229, 4, 234, 112, -231, 119, -4, -336, -531, 87, 58, -4, 
-224, 19, 244, 102, -234, 131, -19, -351, -536, 97, 68, 0, 
-214, 34, 248, 90, -231, 141, -29, -361, -527, 112, 73, 14, 
-214, 39, 253, 87, -234, 146, -39, -370, -527, 117, 78, 19, 
-214, 43, 258, 85, -236, 151, -48, -380, -527, 122, 82, 24, 
-214, 48, 263, 82, -239, 156, -58, -390, -527, 126, 87, 29, 
-214, 58, 273, 78, -244, 165, -68, -409, -531, 141, 102, 34, 
-214, 58, 273, 78, -244, 165, -78, -419, -536, 146, 107, 39, 
-214, 58, 273, 78, -244, 165, -87, -429, -541, 151, 112, 43, 
-214, 58, 273, 78, -244, 165, -97, -439, -546, 156, 117, 48, 
-200, 78, 278, 61, -239, 178, -112, -448, -551, 165, 136, 58, 
-195, 87, 283, 53, -239, 185, -117, -458, -556, 175, 146, 68, 
-190, 97, 287, 46, -239, 192, -122, -468, -561, 185, 156, 78, 
-185, 107, 292, 39, -239, 200, -126, -478, -566, 195, 165, 87, 
-175, 122, 297, 26, -236, 209, -141, -492, -575, 204, 185, 102, 
-165, 136, 302, 14, -234, 219, -156, -507, -575, 214, 195, 117, 
-156, 151, 307, 2, -231, 229, -170, -522, -575, 224, 204, 131, 
-146, 165, 312, -9, -229, 239, -185, -536, -575, 234, 214, 146, 
-131, 175, 307, -21, -219, 241, -200, -556, -580, 244, 229, 156, 
-126, 185, 312, -29, -219, 248, -214, -566, -585, 253, 244, 165, 
-122, 195, 317, -36, -219, 256, -229, -575, -590, 263, 258, 175, 
-117, 204, 322, -43, -219, 263, -244, -585, -595, 273, 273, 185, 
-97, 209, 307, -56, -202, 258, -253, -595, -585, 287, 292, 204, 
-87, 214, 302, -63, -195, 258, -253, -595, -585, 302, 302, 214, 
-78, 219, 297, -70, -187, 258, -253, -595, -585, 317, 312, 224, 
-68, 224, 292, -78, -180, 258, -253, -595, -585, 331, 322, 234, 
-53, 229, 283, -87, -168, 256, -268, -600, -570, 346, 341, 244, 
-48, 234, 283, -92, -165, 258, -273, -605, -566, 361, 351, 253, 
-43, 239, 283, -97, -163, 261, -278, -610, -561, 375, 361, 263, 
-39, 244, 283, -102, -161, 263, -283, -614, -556, 390, 370, 273, 
-43, 258, 302, -107, -173, 280, -273, -610, -536, 405, 390, 287, 
-48, 263, 312, -107, -180, 287, -273, -605, -527, 419, 400, 292, 
-53, 268, 322, -107, -187, 295, -273, -600, -517, 434, 409, 297, 
-58, 273, 331, -107, -195, 302, -273, -595, -507, 448, 419, 302, 
-58, 273, 331, -107, -195, 302, -283, -590, -497, 458, 434, 307, 
-58, 273, 331, -107, -195, 302, -283, -585, -488, 468, 439, 312, 
-58, 273, 331, -107, -195, 302, -283, -580, -478, 478, 444, 317, 
-58, 273, 331, -107, -195, 302, -283, -575, -468, 488, 448, 322, 
-48, 283, 331, -117, -190, 307, -287, -566, -458, 497, 448, 312, 
-39, 283, 322, -122, -180, 302, -297, -566, -453, 497, 448, 312, 
-29, 283, 312, -126, -170, 297, -302, -561, -453, 497, 448, 312, 
-19, 278, 297, -129, -158, 287, -307, -561, -448, 497, 448, 312, 
-29, 268, 297, -119, -163, 283, -297, -556, -453, 483, 434, 302, 
-29, 263, 292, -117, -161, 278, -297, -556, -453, 473, 424, 297, 
-29, 258, 287, -114, -158, 273, -302, -546, -453, 463, 424, 283, 
-29, 253, 283, -112, -156, 268, -302, -541, -453, 458, 419, 273, 
-34, 248, 283, -107, -158, 265, -292, -546, -448, 448, 409, 273, 
-29, 248, 278, -109, -153, 263, -292, -541, -448, 448, 405, 268, 
-24, 248, 273, -112, -148, 261, -292, -531, -453, 439, 400, 268, 
-19, 248, 268, -114, -143, 258, -292, -517, -448, 434, 395, 263, 
-29, 229, 258, -100, -143, 244, -283, -502, -453, 429, 380, 253, 
-29, 229, 258, -100, -143, 244, -283, -497, -453, 419, 370, 244, 
-24, 219, 244, -97, -134, 231, -283, -488, -453, 405, 366, 239, 
-24, 214, 239, -95, -131, 226, -283, -483, -453, 390, 361, 234, 
-24, 209, 234, -92, -129, 222, -273, -478, -453, 370, 351, 219, 
-24, 200, 224, -87, -124, 212, -273, -463, -448, 366, 341, 214, 
-24, 190, 214, -82, -119, 202, -268, -453, -448, 366, 322, 209, 
-29, 180, 209, -75, -119, 195, -263, -444, -448, 356, 312, 200, 
-34, 185, 219, -75, -126, 202, -268, -444, -448, 356, 312, 195, 
-39, 175, 214, -68, -126, 195, -258, -434, -444, 346, 302, 185, 
