I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 78, -29, -92, 68, 24, -48, -29, 151, 126, 19, 87, 
112, 87, -24, -100, 68, 31, -48, -34, 156, 131, 24, 87, 
112, 87, -24, -100, 68, 31, -48, -34, 161, 136, 24, 87, 
112, 87, -24, -100, 68, 31, -48, -34, 161, 136, 29, 92, 
112, 97, -14, -104, 63, 41, -39, -34, 156, 126, 29, 92, 
117, 97, -19, -107, 68, 39, -43, -34, 151, 122, 29, 87, 
117, 97, -19, -107, 68, 39, -43, -34, 151, 122, 24, 87, 
117, 92, -24, -104, 70, 34, -39, -34, 146, 117, 19, 82, 
122, 82, -39, -102, 80, 21, -39, -34, 136, 126, 19, 82, 
131, 78, -53, -104, 92, 12, -39, -29, 126, 126, 19, 82, 
136, 82, -53, -109, 95, 14, -43, -29, 122, 126, 19, 82, 
141, 78, -63, -109, 102, 7, -43, -29, 117, 122, 24, 82, 
141, 82, -58, -112, 100, 12, -43, -39, 97, 112, 14, 73, 
141, 82, -58, -112, 100, 12, -43, -34, 87, 112, 9, 73, 
141, 82, -58, -112, 100, 12, -39, -34, 87, 107, 9, 73, 
141, 82, -58, -112, 100, 12, -39, -34, 87, 107, 9, 73, 
146, 73, -73, -109, 109, 0, -48, -34, 87, 107, 9, 82, 
156, 73, -82, -114, 119, -4, -48, -39, 87, 102, 9, 82, 
156, 78, -78, -117, 117, 0, -53, -39, 87, 102, 9, 82, 
146, 78, -68, -112, 107, 4, -53, -43, 92, 107, 9, 87, 
146, 78, -68, -112, 107, 4, -53, -53, 97, 117, 9, 87, 
141, 73, -68, -107, 104, 2, -53, -53, 97, 117, 4, 87, 
131, 63, -68, -97, 100, -2, -43, -53, 97, 112, 4, 87, 
126, 53, -73, -90, 100, -9, -43, -48, 97, 107, 0, 82, 
117, 39, -78, -78, 97, -19, -34, -39, 107, 107, 9, 78, 
112, 39, -73, -75, 92, -17, -29, -39, 107, 102, 9, 68, 
112, 39, -73, -75, 92, -17, -19, -39, 107, 102, 4, 68, 
107, 34, -73, -70, 90, -19, -29, -43, 107, 102, 4, 68, 
112, 39, -73, -75, 92, -17, -39, -48, 97, 92, -4, 68, 
112, 34, -78, -73, 95, -21, -29, -53, 97, 87, -9, 68, 
112, 29, -82, -70, 97, -26, -29, -53, 97, 82, -14, 68, 
112, 29, -82, -70, 97, -26, -29, -58, 97, 82, -14, 68, 
112, 29, -82, -70, 97, -26, -29, -53, 107, 87, -9, 58, 
112, 34, -78, -73, 95, -21, -34, -53, 102, 92, -9, 58, 
112, 34, -78, -73, 95, -21, -34, -53, 102, 97, -14, 53, 
112, 24, -87, -68, 100, -31, -29, -53, 102, 92, -14, 48, 
102, 29, -73, -65, 87, -21, -29, -63, 92, 82, -14, 53, 
97, 14, -82, -56, 90, -34, -14, -63, 87, 78, -19, 48, 
87, 0, -87, -43, 87, -43, -9, -63, 87, 73, -24, 34, 
82, -9, -92, -36, 87, -51, -4, -63, 87, 68, -29, 34, 
78, -19, -97, -29, 87, -58, 0, -58, 87, 58, -39, 34, 
78, -19, -97, -29, 87, -58, 0, -58, 87, 58, -39, 34, 
73, -19, -92, -26, 82, -56, 4, -58, 87, 58, -39, 34, 
73, -24, -97, -24, 85, -61, 4, -58, 87, 58, -43, 34, 
73, -24, -97, -24, 85, -61, 4, -68, 97, 68, -39, 43, 
73, -24, -97, -24, 85, -61, 0, -68, 97, 68, -29, 43, 
68, -19, -87, -24, 78, -53, 0, -68, 97, 68, -24, 43, 
68, -19, -87, -24, 78, -53, 0, -68, 97, 68, -19, 43, 
73, -14, -87, -29, 80, -51, 0, -68, 87, 68, -24, 39, 
73, -14, -87, -29, 80, -51, 0, -68, 92, 68, -24, 39, 
73, -19, -92, -26, 82, -56, 0, -68, 92, 68, -24, 39, 
