I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 190, 82, -148, 12, 136, -34, 146, 229, 278, 287, 248, 
102, 180, 78, -141, 12, 129, -29, 156, 224, 287, 287, 234, 
102, 185, 82, -143, 9, 134, -34, 151, 219, 273, 287, 239, 
92, 180, 87, -136, 2, 134, -24, 151, 224, 273, 283, 239, 
102, 180, 78, -141, 12, 129, -24, 136, 214, 268, 273, 219, 
97, 175, 78, -136, 9, 126, -24, 131, 214, 268, 278, 229, 
87, 170, 82, -129, 2, 126, -14, 146, 204, 258, 268, 219, 
82, 165, 82, -124, 0, 124, -9, 136, 200, 253, 248, 209, 
68, 151, 82, -109, -7, 117, -9, 131, 195, 248, 244, 200, 
78, 151, 73, -114, 2, 112, -14, 122, 175, 234, 219, 195, 
78, 136, 58, -107, 9, 97, -4, 117, 175, 224, 219, 185, 
73, 126, 53, -100, 9, 90, 0, 112, 170, 224, 214, 170, 
68, 117, 48, -92, 9, 82, 0, 102, 165, 200, 190, 156, 
58, 102, 43, -80, 7, 73, 0, 97, 161, 195, 185, 156, 
48, 92, 43, -70, 2, 68, 4, 92, 151, 190, 175, 136, 
43, 78, 34, -61, 4, 56, 9, 87, 131, 165, 156, 126, 
39, 68, 29, -53, 4, 48, 14, 97, 126, 156, 151, 122, 
43, 58, 14, -51, 14, 36, 24, 92, 117, 151, 146, 117, 
39, 53, 14, -46, 12, 34, 24, 82, 112, 136, 141, 102, 
24, 48, 24, -36, 0, 36, 39, 87, 112, 136, 126, 97, 
29, 43, 14, -36, 7, 29, 34, 82, 102, 122, 112, 87, 
34, 24, -9, -29, 21, 7, 34, 73, 87, 102, 102, 73, 
24, 4, -19, -14, 21, -7, 43, 73, 87, 92, 97, 73, 
24, 14, -9, -19, 17, 2, 39, 63, 82, 87, 82, 63, 
14, 0, -14, -7, 14, -7, 53, 68, 78, 92, 73, 63, 
14, -4, -19, -4, 17, -12, 39, 53, 58, 78, 63, 43, 
9, -9, -19, 0, 14, -14, 48, 53, 63, 73, 58, 39, 
9, -24, -34, 7, 21, -29, 58, 63, 63, 63, 63, 39, 
0, -34, -34, 17, 17, -34, 48, 53, 53, 58, 53, 39, 
-4, -34, -29, 19, 12, -31, 53, 58, 58, 58, 43, 34, 
4, -29, -34, 12, 19, -31, 58, 48, 48, 39, 34, 24, 
4, -43, -48, 19, 26, -46, 58, 43, 43, 43, 39, 24, 
0, -34, -34, 17, 17, -34, 48, 39, 39, 34, 24, 19, 
4, -34, -39, 14, 21, -36, 48, 34, 34, 34, 14, 14, 
0, -39, -39, 19, 19, -39, 63, 43, 34, 34, 29, 14, 
-4, -34, -29, 19, 12, -31, 63, 39, 39, 39, 24, 14, 
-14, -39, -24, 26, 4, -31, 63, 43, 34, 39, 14, 19, 
-14, -53, -39, 34, 12, -46, 68, 39, 24, 19, 14, 9, 
-14, -63, -48, 39, 17, -56, 58, 43, 24, 19, 9, 9, 
-24, -58, -34, 41, 4, -46, 63, 43, 29, 19, 4, 14, 
-19, -68, -48, 43, 14, -58, 68, 34, 24, 14, 4, 4, 
-9, -63, -53, 36, 21, -58, 58, 24, 19, 19, 4, 4, 
-9, -63, -53, 36, 21, -58, 58, 34, 19, 9, 4, 0, 
-4, -68, -63, 36, 29, -65, 53, 34, 19, 9, 0, 0, 
-14, -63, -48, 39, 17, -56, 63, 24, 9, 9, 0, -4, 
-19, -58, -39, 39, 9, -48, 68, 24, 9, 14, 4, -4, 
-24, -58, -34, 41, 4, -46, 68, 24, 14, 19, 4, 4, 
-19, -58, -39, 39, 9, -48, 58, 19, 0, 4, 0, -9, 
-19, -68, -48, 43, 14, -58, 63, 24, 19, 19, 4, 4, 
-19, -58, -39, 39, 9, -48, 58, 24, 19, 14, 0, 9, 
-14, -68, -53, 41, 19, -61, 63, 24, 14, 4, 4, 4, 
-14, -58, -43, 36, 14, -51, 58, 19, 14, 14, -9, -4, 
-14, -58, -43, 36, 14, -51, 58, 24, 9, 4, -4, -4, 
-24, -73, -48, 48, 12, -61, 63, 24, 9, 9, -4, 0, 
-24, -68, -43, 46, 9, -56, 58, 19, 9, 9, 4, -4, 
-19, -63, -43, 41, 12, -53, 68, 29, 14, 14, 9, -4, 
