I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-346, -527, -180, 436, -82, -353, -195, -356, 19, -287, -78, -146, 
-346, -527, -180, 436, -82, -353, -195, -356, 24, -283, -78, -141, 
-346, -527, -180, 436, -82, -353, -195, -356, 24, -283, -78, -141, 
-346, -527, -180, 436, -82, -353, -195, -356, 24, -283, -78, -141, 
-346, -531, -185, 439, -80, -358, -195, -356, 19, -273, -78, -141, 
-346, -531, -185, 439, -80, -358, -195, -356, 19, -273, -78, -141, 
-346, -536, -190, 441, -78, -363, -195, -356, 19, -273, -78, -141, 
-346, -536, -190, 441, -78, -363, -195, -356, 19, -273, -78, -141, 
-336, -527, -190, 431, -73, -358, -195, -356, 19, -273, -78, -141, 
-336, -527, -190, 431, -73, -358, -195, -356, 19, -273, -78, -141, 
-336, -527, -190, 431, -73, -358, -195, -356, 19, -273, -78, -141, 
-341, -527, -185, 434, -78, -356, -195, -356, 19, -273, -73, -141, 
-331, -517, -185, 424, -73, -351, -185, -346, 24, -273, -73, -146, 
-331, -517, -185, 424, -73, -351, -185, -346, 24, -268, -73, -141, 
-331, -517, -185, 424, -73, -351, -185, -346, 24, -268, -73, -141, 
-331, -517, -185, 424, -73, -351, -185, -346, 24, -268, -73, -146, 
-336, -527, -190, 431, -73, -358, -195, -346, 34, -268, -63, -136, 
-341, -527, -185, 434, -78, -356, -195, -346, 34, -268, -63, -136, 
-341, -527, -185, 434, -78, -356, -195, -346, 34, -263, -63, -136, 
-341, -527, -185, 434, -78, -356, -195, -346, 34, -263, -63, -136, 
-331, -527, -195, 429, -68, -361, -195, -346, 24, -273, -68, -146, 
-331, -527, -195, 429, -68, -361, -195, -346, 24, -273, -68, -146, 
-336, -527, -190, 431, -73, -358, -195, -346, 24, -273, -73, -146, 
-336, -527, -190, 431, -73, -358, -195, -346, 29, -273, -78, -146, 
-326, -527, -200, 427, -63, -363, -195, -356, 39, -258, -68, -141, 
-336, -527, -190, 431, -73, -358, -195, -356, 53, -239, -53, -131, 
-341, -522, -180, 431, -80, -351, -195, -341, 68, -214, -39, -117, 
-351, -517, -165, 434, -92, -341, -185, -336, 97, -190, -19, -117, 
-361, -517, -156, 439, -102, -336, -175, -307, 131, -165, 0, -102, 
-356, -517, -161, 436, -97, -339, -175, -287, 156, -122, 29, -82, 
-351, -507, -156, 429, -97, -331, -180, -287, 170, -48, 92, -39, 
-326, -492, -165, 409, -80, -329, -185, -278, 175, 34, 185, 34, 
-287, -497, -209, 392, -39, -353, -200, -258, 175, 112, 283, 107, 
-253, -507, -253, 380, 0, -380, -209, -239, 165, 185, 366, 165, 
-200, -507, -307, 353, 53, -407, -234, -224, 170, 258, 468, 239, 
-126, -488, -361, 307, 117, -424, -258, -190, 180, 361, 585, 336, 
