I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -58, 0, 58, -29, -29, 19, -9, -78, -78, -39, -117, 
-58, -58, 0, 58, -29, -29, 19, -9, -78, -78, -39, -117, 
-58, -58, 0, 58, -29, -29, 19, -9, -78, -78, -39, -117, 
-58, -58, 0, 58, -29, -29, 19, -9, -78, -78, -39, -117, 
-58, -58, 0, 58, -29, -29, 19, -19, -82, -78, -29, -107, 
-58, -58, 0, 58, -29, -29, 19, -19, -87, -78, -29, -107, 
-58, -58, 0, 58, -29, -29, 19, -19, -92, -78, -29, -107, 
-58, -58, 0, 58, -29, -29, 19, -19, -97, -78, -29, -107, 
-63, -63, 0, 63, -31, -31, 29, -29, -107, -78, -39, -107, 
-68, -68, 0, 68, -34, -34, 29, -29, -107, -78, -39, -107, 
-73, -73, 0, 73, -36, -36, 29, -29, -107, -78, -39, -107, 
-78, -78, 0, 78, -39, -39, 29, -29, -107, -78, -39, -107, 
-78, -87, -9, 82, -34, -48, 19, -29, -117, -92, -43, -112, 
-78, -87, -9, 82, -34, -48, 19, -29, -117, -97, -48, -117, 
-78, -87, -9, 82, -34, -48, 19, -29, -117, -102, -53, -122, 
-78, -87, -9, 82, -34, -48, 19, -29, -117, -107, -58, -126, 
-87, -97, -9, 92, -39, -53, 4, -34, -126, -117, -58, -126, 
-87, -97, -9, 92, -39, -53, 0, -39, -126, -117, -58, -126, 
-87, -97, -9, 92, -39, -53, -4, -43, -126, -117, -58, -126, 
-87, -97, -9, 92, -39, -53, -9, -48, -126, -117, -58, -126, 
-82, -82, 0, 82, -41, -41, -4, -43, -122, -102, -48, -117, 
-78, -78, 0, 78, -39, -39, 0, -39, -117, -97, -48, -117, 
-73, -73, 0, 73, -36, -36, 4, -34, -112, -92, -48, -117, 
-68, -68, 0, 68, -34, -34, 9, -29, -107, -87, -48, -117, 
-68, -53, 14, 61, -41, -19, 24, -19, -102, -82, -43, -107, 
-68, -48, 19, 58, -43, -14, 29, -19, -97, -78, -39, -107, 
-68, -43, 24, 56, -46, -9, 34, -19, -92, -73, -34, -107, 
-68, -39, 29, 53, -48, -4, 39, -19, -87, -68, -29, -107, 
-78, -48, 29, 63, -53, -9, 34, -9, -97, -78, -39, -107, 
-78, -48, 29, 63, -53, -9, 29, -9, -97, -78, -39, -107, 
-78, -48, 29, 63, -53, -9, 24, -9, -97, -78, -39, -107, 
-78, -48, 29, 63, -53, -9, 19, -9, -97, -78, -39, -107, 
-87, -63, 24, 75, -56, -19, 29, -9, -97, -87, -43, -122, 
-87, -68, 19, 78, -53, -24, 29, -9, -97, -87, -48, -126, 
-87, -73, 14, 80, -51, -29, 29, -9, -97, -87, -53, -131, 
-87, -78, 9, 82, -48, -34, 29, -9, -97, -87, -58, -136, 
-87, -87, 0, 87, -43, -43, 19, -9, -107, -87, -58, -146, 
-87, -87, 0, 87, -43, -43, 19, -9, -107, -87, -58, -146, 
-87, -87, 0, 87, -43, -43, 19, -9, -107, -87, -58, -146, 
-87, -87, 0, 87, -43, -43, 19, -9, -107, -87, -58, -146, 
-87, -78, 9, 82, -48, -34, 19, -19, -97, -87, -68, -136, 
-87, -78, 9, 82, -48, -34, 19, -19, -97, -87, -68, -136, 
-87, -78, 9, 82, -48, -34, 19, -19, -97, -87, -68, -136, 
-87, -78, 9, 82, -48, -34, 19, -19, -97, -87, -68, -136, 
-92, -82, 9, 87, -51, -36, 29, -14, -87, -82, -63, -131, 
-97, -87, 9, 92, -53, -39, 29, -9, -87, -78, -58, -126, 
-102, -92, 9, 97, -56, -41, 29, -4, -87, -73, -53, -122, 
-107, -97, 9, 102, -58, -43, 29, 0, -87, -68, -48, -117, 
-92, -87, 4, 90, -48, -41, 29, 0, -97, -78, -48, -117, 
-87, -87, 0, 87, -43, -43, 29, 0, -97, -78, -48, -117, 
-82, -87, -4, 85, -39, -46, 29, 0, -97, -78, -48, -117, 
-78, -87, -9, 82, -34, -48, 29, 0, -97, -78, -48, -117, 
-73, -87, -14, 80, -29, -51, 24, -9, -87, -78, -58, -122, 
-68, -87, -19, 78, -24, -53, 19, -9, -87, -78, -58, -126, 
-63, -87, -24, 75, -19, -56, 14, -9, -87, -78, -58, -131, 
-58, -87, -29, 73, -14, -58, 9, -9, -87, -78, -58, -136, 
-63, -92, -29, 78, -17, -61, 0, -19, -97, -78, -58, -136, 
-68, -97, -29, 82, -19, -63, 0, -19, -97, -78, -58, -136, 
-73, -102, -29, 87, -21, -65, 0, -19, -97, -78, -58, -136, 
-78, -107, -29, 92, -24, -68, 0, -19, -97, -78, -58, -136, 
-87, -117, -29, 102, -29, -73, -9, -24, -102, -87, -68, -146, 
-87, -117, -29, 102, -29, -73, -9, -29, -107, -87, -68, -146, 
-87, -117, -29, 102, -29, -73, -9, -34, -112, -87, -68, -146, 
-87, -117, -29, 102, -29, -73, -9, -39, -117, -87, -68, -146, 
-87, -112, -24, 100, -31, -68, 0, -34, -107, -78, -63, -136, 
-87, -107, -19, 97, -34, -63, 0, -29, -107, -78, -58, -136, 
-87, -102, -14, 95, -36, -58, 0, -24, -107, -78, -53, -136, 
-87, -97, -9, 92, -39, -53, 0, -19, -107, -78, -48, -136, 
-82, -87, -4, 85, -39, -46, 4, -14, -97, -78, -48, -131, 
-78, -87, -9, 82, -34, -48, 9, -9, -97, -78, -48, -126, 
-73, -87, -14, 80, -29, -51, 14, -4, -97, -78, -48, -122, 
-68, -87, -19, 78, -24, -53, 19, 0, -97, -78, -48, -117, 
-58, -78, -19, 68, -19, -48, 19, -9, -102, -87, -58, -131, 
-58, -78, -19, 68, -19, -48, 19, -9, -107, -87, -58, -136, 
-58, -78, -19, 68, -19, -48, 19, -9, -112, -87, -58, -141, 
-58, -78, -19, 68, -19, -48, 19, -9, -117, -87, -58, -146, 
-73, -82, -9, 78, -31, -46, 29, -19, -107, -87, -58, -146, 
-78, -87, -9, 82, -34, -48, 29, -19, -107, -87, -58, -146, 
-82, -92, -9, 87, -36, -51, 29, -19, -107, -87, -58, -146, 
-87, -97, -9, 92, -39, -53, 29, -19, -107, -87, -58, -146, 
-78, -92, -14, 85, -31, -53, 39, -9, -107, -87, -48, -131, 
-78, -87, -9, 82, -34, -48, 39, -9, -107, -87, -48, -126, 
-78, -82, -4, 80, -36, -43, 39, -9, -107, -87, -48, -122, 
-78, -78, 0, 78, -39, -39, 39, -9, -107, -87, -48, -117, 
-68, -73, -4, 70, -31, -39, 34, -19, -107, -82, -39, -117, 
-68, -68, 0, 68, -34, -34, 29, -19, -107, -78, -39, -117, 
-68, -63, 4, 65, -36, -29, 24, -19, -107, -73, -39, -117, 
-68, -58, 9, 63, -39, -24, 14, -19, -107, -68, -39, -117, 
-68, -68, 0, 68, -34, -34, 24, -29, -117, -78, -39, -107, 
-68, -73, -4, 70, -31, -39, 24, -29, -117, -82, -39, -112, 
-68, -78, -9, 73, -29, -43, 24, -24, -117, -78, -39, -112, 
-68, -82, -14, 75, -26, -48, 24, -14, -117, -82, -39, -112, 
-68, -97, -29, 82, -19, -63, 24, -19, -126, -92, -53, -131, 
-68, -97, -29, 82, -19, -63, 24, -19, -126, -97, -58, -136, 
-68, -97, -29, 82, -19, -63, 24, -24, -126, -102, -58, -141, 
-63, -92, -29, 78, -17, -61, 24, -29, -126, -102, -63, -146, 
-63, -82, -19, 73, -21, -51, 14, -19, -126, -102, -63, -136, 
-58, -82, -24, 70, -17, -53, 14, -19, -126, -102, -63, -136, 
-58, -82, -24, 70, -17, -53, 14, -24, -126, -102, -63, -131, 
-58, -82, -24, 70, -17, -53, 14, -29, -126, -102, -63, -126, 
-68, -82, -14, 75, -26, -48, 14, -39, -126, -92, -63, -131, 
-68, -82, -14, 75, -26, -48, 14, -39, -126, -92, -63, -131, 
-68, -82, -14, 75, -26, -48, 14, -39, -126, -87, -63, -131, 
-68, -82, -14, 75, -26, -48, 14, -39, -131, -87, -63, -131, 
-73, -92, -19, 82, -26, -56, 24, -24, -131, -97, -63, -117, 
-78, -92, -14, 85, -31, -53, 24, -24, -131, -102, -63, -112, 
-82, -92, -9, 87, -36, -51, 24, -24, -126, -102, -63, -107, 
-87, -97, -9, 92, -39, -53, 24, -24, -126, -102, -63, -107, 
-97, -102, -4, 100, -46, -53, 24, -29, -141, -107, -68, -117, 
-97, -107, -9, 102, -43, -58, 24, -34, -141, -107, -68, -117, 
-97, -107, -9, 102, -43, -58, 24, -39, -141, -107, -68, -117, 
-92, -112, -19, 102, -36, -65, 24, -43, -141, -107, -68, -112, 
-92, -112, -19, 102, -36, -65, 24, -53, -151, -107, -68, -117, 
-87, -102, -14, 95, -36, -58, 19, -53, -146, -102, -68, -122, 
-82, -102, -19, 92, -31, -61, 9, -53, -146, -102, -68, -126, 
-82, -107, -24, 95, -29, -65, 4, -53, -146, -102, -68, -131, 
-78, -97, -19, 87, -29, -58, -4, -63, -151, -102, -68, -136, 
-78, -97, -19, 87, -29, -58, -4, -58, -151, -102, -68, -136, 
-78, -97, -19, 87, -29, -58, -4, -58, -146, -102, -68, -136, 
-78, -97, -19, 87, -29, -58, -4, -58, -146, -102, -68, -136, 
-87, -97, -9, 92, -39, -53, 0, -53, -156, -112, -78, -136, 
-87, -97, -9, 92, -39, -53, 4, -48, -161, -112, -78, -141, 
-87, -97, -9, 92, -39, -53, 9, -43, -161, -117, -78, -141, 
-87, -97, -9, 92, -39, -53, 14, -39, -165, -117, -78, -141, 
-82, -97, -14, 90, -34, -56, 14, -53, -161, -117, -87, -141, 
-78, -97, -19, 87, -29, -58, 4, -58, -161, -117, -87, -136, 
-73, -97, -24, 85, -24, -61, 14, -58, -161, -117, -87, -136, 
-68, -92, -24, 80, -21, -58, 14, -63, -156, -117, -87, -136, 
-78, -102, -24, 90, -26, -63, 4, -58, -151, -117, -87, -131, 
-78, -102, -24, 90, -26, -63, 4, -63, -156, -117, -87, -131, 
-78, -102, -24, 90, -26, -63, 4, -63, -161, -122, -87, -131, 
-78, -102, -24, 90, -26, -63, 9, -58, -170, -122, -92, -131, 
-92, -102, -9, 97, -41, -56, 0, -58, -156, -107, -78, -126, 
-97, -107, -9, 102, -43, -58, 0, -63, -151, -102, -73, -126, 
-97, -107, -9, 102, -43, -58, -4, -63, -156, -97, -68, -122, 
-97, -107, -9, 102, -43, -58, -9, -63, -156, -107, -68, -122, 
-87, -97, -9, 92, -39, -53, -4, -63, -165, -112, -73, -131, 
-87, -97, -9, 92, -39, -53, 0, -68, -170, -117, -82, -126, 
-87, -97, -9, 92, -39, -53, 4, -68, -170, -122, -87, -126, 
-87, -102, -14, 95, -36, -58, 4, -68, -170, -122, -92, -126, 
-92, -102, -9, 97, -41, -56, 4, -68, -161, -122, -92, -136, 
-92, -102, -9, 97, -41, -56, 4, -68, -165, -122, -87, -136, 
-97, -97, 0, 97, -48, -48, 9, -68, -165, -122, -87, -136, 
-97, -97, 0, 97, -48, -48, 9, -68, -170, -126, -87, -136, 
-87, -87, 0, 87, -43, -43, 0, -78, -161, -117, -82, -141, 
-87, -87, 0, 87, -43, -43, 0, -82, -161, -122, -82, -146, 
-82, -92, -9, 87, -36, -51, 0, -82, -165, -122, -87, -151, 
-82, -92, -9, 87, -36, -51, 0, -87, -165, -126, -87, -156, 
-73, -82, -9, 78, -31, -46, -9, -78, -175, -117, -87, -146, 
-78, -82, -4, 80, -36, -43, -9, -78, -175, -112, -87, -146, 
-78, -82, -4, 80, -36, -43, -9, -78, -170, -112, -87, -146, 
-78, -82, -4, 80, -36, -43, -4, -78, -170, -112, -87, -151, 
-87, -87, 0, 87, -43, -43, 4, -73, -170, -112, -82, -146, 
-87, -92, -4, 90, -41, -48, 4, -73, -170, -117, -78, -136, 
-87, -97, -9, 92, -39, -53, 0, -78, -170, -117, -68, -131, 
-87, -102, -14, 95, -36, -58, 0, -78, -170, -112, -63, -126, 
-97, -102, -4, 100, -46, -53, 9, -68, -161, -112, -63, -126, 
-97, -102, -4, 100, -46, -53, 9, -58, -156, -107, -63, -126, 
-97, -97, 0, 97, -48, -48, 9, -53, -151, -107, -63, -126, 
-97, -97, 0, 97, -48, -48, 9, -53, -146, -107, -63, -131, 
-82, -82, 0, 82, -41, -41, 19, -68, -151, -97, -68, -131, 
-78, -78, 0, 78, -39, -39, 19, -68, -151, -97, -68, -131, 
-73, -73, 0, 73, -36, -36, 19, -63, -151, -97, -68, -131, 
-68, -68, 0, 68, -34, -34, 19, -58, -151, -97, -73, -131, 
-78, -68, 9, 73, -43, -29, 29, -58, -156, -102, -68, -131, 
-78, -68, 9, 73, -43, -29, 24, -58, -156, -102, -68, -131, 
-78, -68, 9, 73, -43, -29, 24, -58, -156, -97, -68, -131, 
-73, -68, 4, 70, -39, -31, 24, -58, -156, -97, -68, -131, 
-63, -68, -4, 65, -29, -36, 24, -58, -165, -117, -78, -141, 
-63, -78, -14, 70, -24, -46, 24, -53, -175, -126, -92, -146, 
-34, -87, -53, 61, 9, -70, 24, -34, -170, -126, -92, -146, 
-4, -117, -112, 61, 53, -114, 14, -34, -170, -126, -92, -151, 
34, -146, -180, 56, 107, -163, -29, -43, -180, -141, -107, -185, 
82, -180, -263, 48, 173, -222, -58, -63, -200, -151, -146, -234, 
141, -204, -346, 31, 244, -275, -82, -63, -185, -141, -151, -248, 
219, -209, -429, -4, 324, -319, -97, -48, -151, -117, -141, -248, 
273, -224, -497, -24, 385, -361, -117, -14, -117, -107, -141, -253, 
341, -278, -619, -31, 480, -448, -131, 34, -92, -112, -161, -292, 
414, -361, -775, -26, 595, -568, -141, 107, -34, -97, -180, -346, 
517, -448, -966, -34, 741, -707, -156, 224, 58, -48, -190, -409, 
619, -488, -1107, -65, 863, -797, -170, 361, 185, 39, -180, -458, 
707, -478, -1185, -114, 946, -832, -180, 507, 341, 175, -97, -429, 
800, -444, -1244, -178, 1022, -844, -204, 658, 546, 351, 34, -336, 
883, -400, -1283, -241, 1083, -841, -229, 810, 751, 536, 175, -234, 
946, -326, -1273, -309, 1110, -800, -239, 995, 941, 702, 322, -92, 
946, -204, -1151, -370, 1049, -678, -200, 1195, 1132, 893, 556, 122, 
883, -73, -956, -405, 919, -514, -141, 1381, 1312, 1107, 814, 366, 
810, 19, -790, -414, 800, -385, -102, 1459, 1385, 1249, 1019, 575, 
751, 107, -644, -429, 697, -268, -102, 1420, 1390, 1356, 1220, 795, 
732, 268, -463, -500, 597, -97, -122, 1332, 1390, 1507, 1493, 1102, 
741, 453, -287, -597, 514, 82, -146, 1200, 1337, 1634, 1771, 1434, 
673, 605, -68, -639, 370, 268, -156, 1015, 1151, 1649, 1956, 1703, 
492, 722, 229, -607, 131, 475, -122, 761, 829, 1498, 1981, 1864, 
234, 805, 570, -519, -168, 688, -63, 331, 366, 1205, 1883, 1917, 
-73, 839, 912, -383, -492, 875, 9, -190, -156, 834, 1693, 1883, 
-331, 819, 1151, -244, -741, 985, 48, -688, -600, 458, 1439, 1776, 
