I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
673, 478, -195, -575, 434, 141, 117, 97, 370, 468, 478, 234, 
673, 478, -195, -575, 434, 141, 117, 97, 370, 468, 478, 234, 
673, 478, -195, -575, 434, 141, 117, 97, 370, 468, 478, 234, 
673, 478, -195, -575, 434, 141, 117, 97, 370, 468, 478, 234, 
683, 478, -204, -580, 444, 136, 117, 107, 380, 478, 488, 244, 
683, 478, -204, -580, 444, 136, 117, 107, 380, 478, 488, 244, 
683, 478, -204, -580, 444, 136, 117, 107, 380, 478, 488, 244, 
683, 478, -204, -580, 444, 136, 117, 107, 380, 478, 488, 244, 
692, 488, -204, -590, 448, 141, 117, 107, 385, 488, 497, 244, 
692, 488, -204, -590, 448, 141, 117, 107, 390, 488, 497, 244, 
692, 488, -204, -590, 448, 141, 117, 107, 395, 488, 497, 244, 
692, 488, -204, -590, 448, 141, 117, 107, 400, 488, 497, 244, 
692, 497, -195, -595, 444, 151, 117, 112, 414, 497, 507, 253, 
692, 497, -195, -595, 444, 151, 117, 117, 419, 497, 507, 253, 
692, 497, -195, -595, 444, 151, 117, 122, 424, 497, 507, 253, 
692, 497, -195, -595, 444, 151, 117, 126, 429, 497, 507, 253, 
702, 507, -195, -605, 448, 156, 107, 136, 434, 502, 517, 253, 
702, 507, -195, -605, 448, 156, 107, 136, 439, 507, 517, 253, 
702, 507, -195, -605, 448, 156, 107, 136, 444, 512, 517, 253, 
702, 507, -195, -605, 448, 156, 107, 136, 448, 517, 517, 253, 
712, 507, -204, -610, 458, 151, 117, 146, 453, 527, 517, 263, 
712, 507, -204, -610, 458, 151, 117, 146, 458, 527, 517, 263, 
712, 507, -204, -610, 458, 151, 117, 146, 463, 527, 517, 263, 
712, 507, -204, -610, 458, 151, 117, 146, 468, 527, 517, 263, 
722, 517, -204, -619, 463, 156, 107, 151, 483, 531, 527, 273, 
722, 517, -204, -619, 463, 156, 107, 156, 488, 536, 527, 273, 
722, 517, -204, -619, 463, 156, 107, 161, 492, 541, 527, 273, 
722, 517, -204, -619, 463, 156, 107, 165, 497, 546, 527, 273, 
727, 522, -204, -624, 466, 158, 107, 170, 512, 551, 531, 273, 
732, 527, -204, -629, 468, 161, 107, 175, 517, 556, 536, 273, 
736, 531, -204, -634, 470, 163, 107, 180, 522, 561, 541, 273, 
741, 536, -204, -639, 473, 165, 107, 185, 527, 566, 546, 273, 
746, 546, -200, -646, 473, 173, 107, 195, 541, 575, 556, 283, 
751, 546, -204, -649, 478, 170, 107, 195, 546, 575, 556, 283, 
756, 546, -209, -651, 483, 168, 107, 195, 551, 575, 556, 283, 
761, 546, -214, -653, 488, 165, 107, 195, 556, 575, 556, 283, 
761, 546, -214, -653, 488, 165, 107, 200, 566, 580, 566, 283, 
761, 546, -214, -653, 488, 165, 107, 204, 575, 585, 566, 283, 
761, 546, -214, -653, 488, 165, 107, 209, 585, 590, 566, 283, 
761, 546, -214, -653, 488, 165, 107, 214, 595, 595, 566, 283, 
771, 556, -214, -663, 492, 170, 97, 219, 610, 600, 566, 292, 
771, 556, -214, -663, 492, 170, 97, 224, 614, 605, 566, 292, 
771, 556, -214, -663, 492, 170, 97, 229, 619, 610, 566, 292, 
771, 556, -214, -663, 492, 170, 97, 234, 624, 614, 566, 292, 
775, 566, -209, -671, 492, 178, 97, 234, 639, 614, 566, 292, 
780, 566, -214, -673, 497, 175, 97, 234, 644, 614, 566, 292, 
785, 566, -219, -675, 502, 173, 97, 234, 649, 614, 566, 292, 
790, 566, -224, -678, 507, 170, 97, 234, 653, 614, 566, 292, 
800, 575, -224, -688, 512, 175, 97, 239, 668, 624, 575, 302, 
800, 575, -224, -688, 512, 175, 97, 244, 673, 624, 575, 302, 
800, 575, -224, -688, 512, 175, 97, 248, 678, 624, 575, 302, 
800, 575, -224, -688, 512, 175, 97, 253, 683, 624, 575, 302, 
805, 585, -219, -695, 512, 183, 87, 253, 688, 624, 575, 302, 
810, 585, -224, -697, 517, 180, 87, 253, 692, 624, 575, 302, 
814, 585, -229, -700, 522, 178, 87, 253, 697, 624, 575, 302, 
819, 585, -234, -702, 527, 175, 87, 253, 702, 624, 575, 302, 
819, 585, -234, -702, 527, 175, 87, 263, 712, 634, 575, 312, 
819, 585, -234, -702, 527, 175, 87, 263, 712, 634, 575, 312, 
819, 585, -234, -702, 527, 175, 87, 263, 712, 634, 575, 312, 
819, 585, -234, -702, 527, 175, 87, 263, 712, 634, 575, 312, 
829, 585, -244, -707, 536, 170, 78, 253, 722, 634, 575, 302, 
829, 585, -244, -707, 536, 170, 78, 253, 722, 634, 575, 302, 
829, 585, -244, -707, 536, 170, 78, 253, 722, 634, 575, 302, 
829, 585, -244, -707, 536, 170, 78, 253, 722, 634, 575, 302, 
829, 575, -253, -702, 541, 161, 78, 239, 717, 629, 566, 302, 
829, 575, -253, -702, 541, 161, 78, 234, 712, 624, 566, 302, 
829, 575, -253, -702, 541, 161, 78, 229, 707, 619, 566, 302, 
829, 575, -253, -702, 541, 161, 78, 224, 702, 614, 566, 302, 
829, 575, -253, -702, 541, 161, 73, 219, 678, 600, 556, 302, 
829, 575, -253, -702, 541, 161, 68, 214, 663, 595, 556, 302, 
829, 575, -253, -702, 541, 161, 63, 209, 649, 590, 556, 302, 
829, 575, -253, -702, 541, 161, 58, 204, 634, 585, 556, 302, 
824, 566, -258, -695, 541, 153, 58, 185, 605, 570, 556, 302, 
