I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, -43, -117, -14, 95, -80, -19, -43, -356, -136, -87, -63, 
82, -43, -126, -19, 104, -85, -24, -48, -356, -146, -82, -68, 
73, -48, -122, -12, 97, -85, -9, -34, -351, -126, -82, -68, 
68, -53, -122, -7, 95, -87, -14, -34, -351, -136, -97, -63, 
68, -43, -112, -12, 90, -78, -19, -39, -356, -136, -102, -78, 
73, -43, -117, -14, 95, -80, -24, -43, -361, -141, -102, -87, 
78, -53, -131, -12, 104, -92, -14, -34, -346, -126, -92, -78, 
73, -68, -141, -2, 107, -104, -14, -29, -341, -112, -87, -73, 
73, -73, -146, 0, 109, -109, -19, -34, -351, -131, -92, -68, 
87, -68, -156, -9, 122, -112, -19, -43, -356, -126, -82, -58, 
73, -53, -126, -9, 100, -90, -14, -39, -341, -126, -73, -53, 
78, -34, -112, -21, 95, -73, -19, -39, -356, -126, -82, -63, 
73, -24, -97, -24, 85, -61, -24, -39, -366, -131, -92, -73, 
78, -9, -87, -34, 82, -48, -29, -53, -390, -151, -117, -87, 
82, -29, -112, -26, 97, -70, -39, -48, -370, -156, -112, -82, 
78, -43, -122, -17, 100, -82, -29, -58, -370, -146, -107, -78, 
63, -53, -117, -4, 90, -85, -19, -43, -366, -141, -92, -68, 
73, -53, -126, -9, 100, -90, -24, -48, -370, -141, -102, -68, 
82, -68, -151, -7, 117, -109, -4, -39, -356, -131, -87, -58, 
82, -102, -185, 9, 134, -143, 4, -24, -341, -107, -68, -43, 
92, -73, -165, -9, 129, -119, -14, -43, -356, -131, -82, -68, 
87, -48, -136, -19, 112, -92, -14, -48, -366, -136, -87, -68, 
82, -58, -141, -12, 112, -100, -14, -34, -356, -136, -92, -63, 
78, -53, -131, -12, 104, -92, -14, -34, -356, -126, -92, -58, 
78, -73, -151, -2, 114, -112, -24, -19, -346, -117, -78, -48, 
87, -73, -161, -7, 124, -117, -24, -34, -366, -131, -97, -68, 
73, -58, -131, -7, 102, -95, -29, -34, -366, -131, -87, -63, 
82, -53, -136, -14, 109, -95, -24, -34, -370, -131, -97, -63, 
82, -29, -112, -26, 97, -70, -24, -48, -375, -141, -102, -78, 
87, -48, -136, -19, 112, -92, -24, -48, -366, -141, -97, -78, 
87, -58, -146, -14, 117, -102, -29, -48, -380, -151, -112, -78, 
87, -53, -141, -17, 114, -97, -24, -43, -380, -151, -112, -73, 
78, -63, -141, -7, 109, -102, -14, -34, -366, -126, -92, -58, 
82, -58, -141, -12, 112, -100, -14, -29, -356, -126, -78, -48, 
82, -58, -141, -12, 112, -100, -24, -34, -361, -126, -87, -43, 
92, -43, -136, -24, 114, -90, -34, -48, -375, -146, -107, -73, 
82, -43, -126, -19, 104, -85, -24, -39, -375, -141, -97, -68, 
73, -63, -136, -4, 104, -100, -14, -34, -370, -131, -87, -63, 
82, -63, -146, -9, 114, -104, -19, -39, -370, -141, -97, -78, 
92, -68, -161, -12, 126, -114, -24, -39, -366, -141, -107, -78, 
97, -58, -156, -19, 126, -107, -19, -48, -375, -141, -107, -78, 
87, -58, -146, -14, 117, -102, -24, -48, -375, -131, -97, -68, 
78, -53, -131, -12, 104, -92, -19, -29, -375, -141, -97, -63, 
82, -34, -117, -24, 100, -75, -34, -48, -385, -151, -107, -78, 
82, -43, -126, -19, 104, -85, -29, -48, -380, -146, -107, -78, 
87, -63, -151, -12, 119, -107, -19, -39, -375, -136, -97, -68, 
87, -53, -141, -17, 114, -97, -29, -53, -375, -136, -92, -63, 
82, -39, -122, -21, 102, -80, -34, -48, -390, -141, -107, -73, 
82, -48, -131, -17, 107, -90, -29, -53, -390, -141, -107, -78, 
78, -68, -146, -4, 112, -107, -24, -43, -370, -141, -112, -78, 
102, -53, -156, -24, 129, -104, -24, -48, -380, -146, -107, -82, 
97, -58, -156, -19, 126, -107, -19, -39, -375, -136, -92, -68, 
97, -82, -180, -7, 139, -131, -19, -34, -375, -141, -92, -63, 
87, -63, -151, -12, 119, -107, -19, -34, -380, -136, -92, -63, 
87, -48, -136, -19, 112, -92, -29, -43, -380, -146, -97, -73, 
97, -39, -136, -29, 117, -87, -43, -58, -395, -151, -102, -78, 
82, -34, -117, -24, 100, -75, -34, -53, -390, -146, -97, -68, 
78, -34, -112, -21, 95, -73, -29, -53, -390, -156, -117, -82, 
82, -34, -117, -24, 100, -75, -34, -63, -390, -156, -107, -78, 
82, -53, -136, -14, 109, -95, -24, -58, -385, -151, -112, -82, 
92, -73, -165, -9, 129, -119, -29, -53, -380, -151, -112, -82, 
87, -73, -161, -7, 124, -117, -19, -58, -385, -136, -102, -73, 
87, -68, -156, -9, 122, -112, -29, -39, -385, -136, -107, -68, 
87, -58, -146, -14, 117, -102, -34, -48, -390, -151, -117, -87, 
87, -68, -156, -9, 122, -112, -24, -53, -390, -146, -107, -78, 
87, -58, -146, -14, 117, -102, -24, -58, -385, -146, -112, -78, 
82, -43, -126, -19, 104, -85, -19, -53, -390, -146, -97, -78, 
82, -24, -107, -29, 95, -65, -29, -63, -405, -151, -107, -78, 
87, -24, -112, -31, 100, -68, -39, -68, -405, -156, -112, -78, 
87, -53, -141, -17, 114, -97, -34, -53, -390, -141, -102, -63, 
102, -78, -180, -12, 141, -129, -29, -39, -380, -131, -92, -68, 
102, -78, -180, -12, 141, -129, -24, -29, -380, -126, -82, -48, 
