I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -224, -253, 97, 141, -239, 107, 126, 146, 527, 175, 146, 
29, -224, -253, 97, 141, -239, 107, 126, 146, 527, 175, 146, 
29, -224, -253, 97, 141, -239, 107, 126, 146, 527, 175, 146, 
29, -224, -253, 97, 141, -239, 107, 126, 146, 527, 175, 146, 
14, -239, -253, 112, 134, -246, 117, 112, 146, 522, 170, 141, 
9, -244, -253, 117, 131, -248, 117, 107, 146, 517, 165, 136, 
4, -248, -253, 122, 129, -251, 117, 102, 146, 512, 161, 131, 
0, -253, -253, 126, 126, -253, 117, 97, 146, 507, 156, 126, 
0, -253, -253, 126, 126, -253, 122, 97, 156, 497, 156, 117, 
0, -253, -253, 126, 126, -253, 126, 97, 156, 497, 156, 117, 
0, -253, -253, 126, 126, -253, 131, 97, 156, 497, 156, 117, 
0, -253, -253, 126, 126, -253, 136, 97, 156, 497, 156, 117, 
0, -253, -253, 126, 126, -253, 131, 102, 156, 507, 165, 126, 
0, -253, -253, 126, 126, -253, 126, 107, 156, 507, 165, 126, 
0, -253, -253, 126, 126, -253, 122, 112, 156, 507, 165, 126, 
0, -253, -253, 126, 126, -253, 117, 117, 156, 507, 165, 126, 
-9, -263, -253, 136, 122, -258, 122, 107, 151, 502, 161, 122, 
-9, -273, -263, 141, 126, -268, 126, 107, 146, 497, 156, 117, 
-9, -283, -273, 146, 131, -278, 131, 107, 141, 492, 151, 112, 
-9, -292, -283, 151, 136, -287, 136, 107, 136, 488, 146, 107, 
-19, -278, -258, 148, 119, -268, 136, 97, 126, 473, 141, 107, 
-19, -273, -253, 146, 117, -263, 136, 97, 126, 468, 136, 107, 
-19, -268, -248, 143, 114, -258, 136, 97, 126, 463, 131, 107, 
-19, -263, -244, 141, 112, -253, 136, 97, 126, 458, 126, 107, 
-4, -258, -253, 131, 124, -256, 131, 97, 117, 458, 136, 117, 
0, -253, -253, 126, 126, -253, 126, 97, 117, 458, 136, 117, 
4, -248, -253, 122, 129, -251, 122, 97, 117, 458, 136, 117, 
9, -244, -253, 117, 131, -248, 117, 97, 117, 458, 136, 117, 
9, -258, -268, 124, 139, -263, 122, 107, 117, 448, 136, 107, 
9, -263, -273, 126, 141, -268, 126, 107, 117, 448, 136, 107, 
9, -268, -278, 129, 143, -273, 131, 107, 117, 448, 136, 107, 
9, -273, -283, 131, 146, -278, 136, 107, 117, 448, 136, 107, 
4, -283, -287, 139, 146, -285, 146, 117, 122, 439, 126, 107, 
0, -283, -283, 141, 141, -283, 146, 117, 126, 439, 126, 107, 
-4, -283, -278, 143, 136, -280, 146, 117, 131, 439, 126, 107, 
-9, -283, -273, 146, 131, -278, 146, 117, 136, 439, 126, 107, 
-9, -278, -268, 143, 129, -273, 141, 112, 131, 439, 117, 97, 
-9, -273, -263, 141, 126, -268, 136, 107, 126, 439, 117, 97, 
-9, -268, -258, 139, 124, -263, 131, 102, 122, 439, 117, 97, 
-9, -263, -253, 136, 122, -258, 126, 97, 117, 439, 117, 97, 
-4, -273, -268, 139, 131, -270, 126, 107, 107, 434, 117, 97, 
0, -273, -273, 136, 136, -273, 126, 107, 107, 429, 117, 97, 
4, -273, -278, 134, 141, -275, 126, 107, 107, 424, 117, 97, 
9, -273, -283, 131, 146, -278, 126, 107, 107, 419, 117, 97, 
0, -273, -273, 136, 136, -273, 136, 112, 117, 419, 107, 107, 
0, -273, -273, 136, 136, -273, 136, 117, 117, 419, 107, 107, 
0, -273, -273, 136, 136, -273, 136, 122, 117, 419, 107, 107, 
0, -273, -273, 136, 136, -273, 136, 126, 117, 419, 107, 107, 
14, -263, -278, 124, 146, -270, 126, 126, 122, 409, 107, 97, 
19, -263, -283, 122, 151, -273, 126, 126, 126, 409, 107, 97, 
24, -263, -287, 119, 156, -275, 126, 126, 131, 409, 107, 97, 
29, -263, -292, 117, 161, -278, 126, 126, 136, 409, 107, 97, 
43, -258, -302, 107, 173, -280, 136, 136, 131, 409, 122, 102, 
48, -253, -302, 102, 175, -278, 146, 136, 126, 409, 126, 107, 
53, -248, -302, 97, 178, -275, 156, 136, 122, 409, 131, 112, 
58, -244, -302, 92, 180, -273, 165, 136, 117, 405, 136, 122, 
43, -253, -297, 104, 170, -275, 156, 126, 122, 395, 131, 117, 
43, -263, -307, 109, 175, -285, 151, 122, 126, 395, 122, 107, 
39, -273, -312, 117, 175, -292, 151, 122, 131, 395, 107, 102, 
34, -283, -317, 124, 175, -300, 146, 122, 136, 395, 97, 97, 
24, -283, -307, 129, 165, -295, 136, 122, 126, 390, 107, 97, 
24, -283, -307, 129, 165, -295, 136, 122, 126, 390, 107, 97, 
24, -283, -307, 129, 165, -295, 141, 122, 126, 390, 107, 97, 
24, -283, -307, 129, 165, -295, 141, 122, 126, 390, 107, 97, 
14, -292, -307, 139, 161, -300, 126, 117, 122, 380, 97, 92, 
19, -292, -312, 136, 165, -302, 126, 117, 122, 380, 92, 87, 
19, -292, -312, 136, 165, -302, 126, 117, 122, 380, 92, 82, 
14, -292, -307, 139, 161, -300, 131, 117, 122, 385, 92, 78, 
14, -283, -297, 134, 156, -290, 141, 117, 126, 380, 92, 87, 
14, -278, -292, 131, 153, -285, 141, 112, 122, 380, 97, 87, 
4, -268, -273, 131, 139, -270, 141, 102, 122, 380, 102, 92, 
4, -258, -263, 126, 134, -261, 141, 92, 117, 385, 102, 92, 
0, -258, -258, 129, 129, -258, 136, 102, 126, 385, 117, 107, 
-9, -253, -244, 131, 117, -248, 136, 97, 141, 390, 131, 117, 
-14, -248, -234, 131, 109, -241, 126, 92, 156, 405, 136, 122, 
-19, -239, -219, 129, 100, -229, 122, 87, 175, 419, 151, 131, 
-4, -224, -219, 114, 107, -222, 112, 78, 175, 434, 165, 146, 
-4, -209, -204, 107, 100, -207, 102, 78, 190, 439, 170, 161, 
-4, -190, -185, 97, 90, -187, 87, 78, 200, 453, 180, 165, 
0, -180, -180, 90, 90, -180, 87, 63, 209, 463, 190, 175, 
0, -161, -161, 80, 80, -161, 97, 58, 229, 483, 204, 185, 
0, -161, -161, 80, 80, -161, 97, 58, 234, 488, 209, 185, 
0, -165, -165, 82, 82, -165, 102, 58, 239, 488, 209, 180, 
-4, -170, -165, 87, 80, -168, 107, 63, 244, 488, 209, 175, 
-9, -175, -165, 92, 78, -170, 107, 78, 229, 478, 204, 170, 
-9, -180, -170, 95, 80, -175, 102, 78, 224, 483, 204, 175, 
-9, -180, -170, 95, 80, -175, 97, 78, 224, 483, 204, 170, 
-4, -175, -170, 90, 82, -173, 92, 73, 224, 483, 204, 165, 
14, -156, -170, 70, 92, -163, 78, 78, 234, 497, 214, 185, 
4, -156, -161, 75, 82, -158, 78, 73, 234, 497, 214, 190, 
0, -156, -156, 78, 78, -156, 82, 73, 244, 497, 224, 195, 
0, -151, -151, 75, 75, -151, 82, 73, 234, 502, 224, 200, 
9, -146, -156, 68, 82, -151, 73, 73, 244, 507, 229, 204, 
14, -136, -151, 61, 82, -143, 68, 73, 244, 507, 229, 204, 
14, -136, -151, 61, 82, -143, 63, 68, 244, 497, 229, 195, 
9, -136, -146, 63, 78, -141, 63, 68, 239, 497, 224, 195, 
9, -141, -151, 65, 80, -146, 53, 68, 234, 488, 219, 209, 
9, -141, -151, 65, 80, -146, 53, 68, 229, 483, 214, 204, 
9, -141, -151, 65, 80, -146, 58, 63, 229, 473, 204, 200, 
9, -146, -156, 68, 82, -151, 58, 58, 219, 458, 200, 195, 
24, -146, -170, 61, 97, -158, 63, 73, 204, 444, 200, 185, 
29, -141, -170, 56, 100, -156, 68, 78, 185, 444, 200, 185, 
34, -136, -170, 51, 102, -153, 68, 78, 180, 444, 195, 180, 
48, -126, -175, 39, 112, -151, 73, 87, 165, 439, 195, 180, 
48, -122, -170, 36, 109, -146, 87, 87, 146, 444, 190, 180, 
48, -122, -170, 36, 109, -146, 87, 87, 146, 444, 190, 180, 
48, -126, -175, 39, 112, -151, 87, 78, 146, 439, 195, 180, 
48, -126, -175, 39, 112, -151, 87, 78, 141, 434, 195, 180, 
29, -146, -175, 58, 102, -161, 92, 78, 141, 419, 195, 175, 
9, -161, -170, 75, 90, -165, 92, 82, 141, 409, 185, 170, 
0, -195, -195, 97, 97, -195, 102, 87, 146, 400, 170, 161, 
-4, -229, -224, 117, 109, -226, 112, 87, 131, 380, 146, 136, 
0, -273, -273, 136, 136, -273, 112, 97, 126, 346, 122, 102, 
-4, -307, -302, 156, 148, -305, 126, 107, 126, 341, 107, 87, 
-9, -336, -326, 173, 158, -331, 136, 117, 126, 341, 97, 87, 
-4, -351, -346, 178, 170, -348, 136, 126, 126, 341, 92, 82, 
4, -351, -356, 173, 180, -353, 146, 117, 136, 317, 82, 68, 
14, -351, -366, 168, 190, -358, 146, 117, 126, 307, 63, 58, 
14, -341, -356, 163, 185, -348, 146, 117, 126, 307, 53, 43, 
14, -331, -346, 158, 180, -339, 146, 117, 122, 307, 48, 39, 
9, -331, -341, 161, 175, -336, 151, 117, 112, 297, 48, 48, 
4, -331, -336, 163, 170, -334, 156, 117, 102, 297, 43, 48, 
4, -331, -336, 163, 170, -334, 165, 112, 97, 297, 39, 48, 
0, -336, -336, 168, 168, -336, 170, 112, 92, 292, 39, 48, 
-4, -351, -346, 178, 170, -348, 165, 107, 92, 297, 48, 48, 
-4, -361, -356, 183, 175, -358, 165, 107, 92, 292, 43, 43, 
0, -366, -366, 183, 183, -366, 170, 112, 92, 292, 43, 43, 
0, -370, -370, 185, 185, -370, 170, 112, 82, 292, 43, 39, 
4, -366, -370, 180, 187, -368, 170, 122, 92, 297, 53, 43, 
9, -366, -375, 178, 192, -370, 165, 122, 97, 297, 53, 43, 
4, -361, -366, 178, 185, -363, 161, 122, 97, 297, 53, 43, 
9, -361, -370, 175, 190, -366, 156, 122, 97, 302, 53, 48, 
4, -336, -341, 165, 173, -339, 146, 112, 107, 307, 68, 58, 
-19, -351, -331, 185, 156, -341, 161, 112, 107, 297, 68, 53, 
-29, -361, -331, 195, 151, -346, 185, 112, 102, 297, 63, 63, 
-4, -366, -361, 185, 178, -363, 185, 126, 102, 287, 48, 48, 
9, -375, -385, 183, 197, -380, 185, 131, 87, 278, 9, 29, 
9, -405, -414, 197, 212, -409, 200, 146, 78, 273, 4, 19, 
4, -434, -439, 214, 222, -436, 214, 161, 68, 263, 4, 9, 
24, -463, -488, 219, 256, -475, 209, 190, 68, 239, -14, -19, 
43, -463, -507, 209, 275, -485, 209, 219, 68, 234, -43, -34, 
63, -483, -546, 209, 305, -514, 214, 244, 68, 244, -58, -58, 
63, -522, -585, 229, 324, -553, 219, 248, 87, 244, -87, -82, 
63, -551, -614, 244, 339, -583, 224, 263, 112, 244, -107, -122, 
63, -536, -600, 236, 331, -568, 244, 273, 126, 268, -73, -112, 
