I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, 331, 946, 141, -780, 639, 204, 136, 185, 273, 9, -78, 
-614, 331, 946, 141, -780, 639, 204, 136, 185, 273, 9, -78, 
-614, 331, 946, 141, -780, 639, 204, 136, 185, 273, 9, -78, 
-614, 331, 946, 141, -780, 639, 204, 136, 185, 273, 9, -78, 
-614, 322, 936, 146, -775, 629, 204, 146, 195, 263, 9, -78, 
-614, 322, 936, 146, -775, 629, 204, 146, 195, 263, 9, -78, 
-614, 322, 936, 146, -775, 629, 204, 146, 195, 263, 9, -78, 
-614, 322, 936, 146, -775, 629, 204, 146, 195, 263, 9, -78, 
-624, 331, 956, 146, -790, 644, 204, 136, 195, 263, 0, -78, 
-624, 331, 956, 146, -790, 644, 204, 136, 195, 263, 0, -78, 
-624, 331, 956, 146, -790, 644, 204, 136, 195, 263, 0, -78, 
-624, 331, 956, 146, -790, 644, 204, 136, 195, 263, 0, -78, 
-624, 341, 966, 141, -795, 653, 204, 136, 185, 273, 9, -78, 
-624, 341, 966, 141, -795, 653, 204, 136, 185, 273, 9, -78, 
-624, 341, 966, 141, -795, 653, 204, 136, 185, 273, 9, -78, 
-624, 341, 966, 141, -795, 653, 204, 136, 185, 273, 9, -78, 
-614, 331, 946, 141, -780, 639, 204, 146, 195, 283, 14, -78, 
-614, 331, 946, 141, -780, 639, 204, 146, 195, 283, 19, -78, 
-614, 331, 946, 141, -780, 639, 204, 146, 195, 283, 24, -78, 
-614, 331, 946, 141, -780, 639, 204, 146, 195, 283, 29, -78, 
-614, 331, 946, 141, -780, 639, 204, 136, 195, 283, 19, -78, 
-614, 331, 946, 141, -780, 639, 204, 136, 195, 283, 19, -78, 
-614, 331, 946, 141, -780, 639, 204, 136, 195, 283, 19, -78, 
-614, 331, 946, 141, -780, 639, 204, 136, 195, 283, 19, -78, 
-605, 341, 946, 131, -775, 644, 195, 126, 185, 273, 4, -87, 
-605, 341, 946, 131, -775, 644, 195, 126, 185, 273, 0, -87, 
-605, 341, 946, 131, -775, 644, 195, 126, 185, 273, -4, -87, 
-605, 341, 946, 131, -775, 644, 195, 126, 185, 273, -9, -87, 
-614, 331, 946, 141, -780, 639, 195, 126, 185, 263, 0, -87, 
-614, 331, 946, 141, -780, 639, 195, 126, 185, 263, 0, -87, 
-614, 331, 946, 141, -780, 639, 195, 126, 185, 263, 0, -87, 
-614, 331, 946, 141, -780, 639, 195, 126, 185, 263, 0, -87, 
-614, 331, 946, 141, -780, 639, 195, 136, 195, 268, 4, -78, 
-614, 331, 946, 141, -780, 639, 195, 136, 195, 273, 9, -78, 
-614, 331, 946, 141, -780, 639, 195, 136, 195, 278, 14, -78, 
-614, 331, 946, 141, -780, 639, 195, 136, 195, 283, 19, -78, 
-605, 346, 951, 129, -778, 649, 195, 146, 200, 287, 29, -68, 
-605, 351, 956, 126, -780, 653, 195, 146, 204, 292, 29, -68, 
-605, 356, 961, 124, -783, 658, 195, 146, 209, 297, 29, -68, 
-605, 366, 971, 119, -788, 668, 195, 146, 219, 307, 34, -68, 
-605, 380, 985, 112, -795, 683, 195, 146, 239, 312, 43, -78, 
-605, 385, 990, 109, -797, 688, 195, 146, 244, 317, 53, -73, 
-605, 385, 990, 109, -797, 688, 195, 146, 244, 317, 53, -73, 
-605, 385, 990, 109, -797, 688, 200, 151, 248, 317, 53, -73, 
-595, 380, 976, 107, -785, 678, 209, 165, 263, 317, 53, -68, 
-590, 375, 966, 107, -778, 671, 214, 165, 268, 326, 58, -68, 
-590, 370, 961, 109, -775, 666, 214, 165, 273, 326, 58, -63, 
-590, 366, 956, 112, -773, 661, 214, 170, 273, 326, 63, -63, 
-590, 366, 956, 112, -773, 661, 214, 170, 278, 331, 53, -63, 
-595, 366, 961, 114, -778, 663, 224, 180, 287, 341, 58, -63, 
-595, 366, 961, 114, -778, 663, 224, 180, 297, 346, 63, -63, 
-595, 370, 966, 112, -780, 668, 224, 180, 302, 346, 68, -63, 
-595, 370, 966, 112, -780, 668, 214, 180, 292, 356, 78, -53, 
-595, 370, 966, 112, -780, 668, 209, 180, 292, 361, 78, -53, 
-600, 370, 971, 114, -785, 671, 209, 180, 292, 361, 73, -53, 
-600, 370, 971, 114, -785, 671, 200, 175, 287, 361, 73, -48, 
-590, 380, 971, 104, -780, 675, 195, 165, 283, 351, 73, -53, 
-590, 375, 966, 107, -778, 671, 185, 156, 268, 341, 68, -63, 
-590, 375, 966, 107, -778, 671, 175, 146, 253, 331, 58, -68, 
-590, 375, 966, 107, -778, 671, 165, 136, 244, 326, 53, -73, 
-590, 375, 966, 107, -778, 671, 161, 126, 229, 331, 53, -73, 
-585, 375, 961, 104, -773, 668, 156, 117, 214, 326, 48, -73, 
-585, 375, 961, 104, -773, 668, 156, 117, 209, 326, 48, -73, 
-585, 375, 961, 104, -773, 668, 156, 112, 200, 317, 43, -73, 
-585, 375, 961, 104, -773, 668, 146, 112, 195, 312, 48, -73, 
-585, 375, 961, 104, -773, 668, 146, 112, 195, 312, 48, -73, 
-585, 375, 961, 104, -773, 668, 146, 112, 195, 307, 48, -73, 
-585, 375, 961, 104, -773, 668, 141, 107, 190, 307, 48, -73, 
-585, 375, 961, 104, -773, 668, 151, 107, 180, 292, 39, -73, 
-585, 370, 956, 107, -771, 663, 151, 107, 170, 292, 39, -73, 
-585, 366, 951, 109, -768, 658, 151, 107, 156, 278, 34, -73, 
-585, 356, 941, 114, -763, 649, 156, 112, 151, 273, 34, -82, 
-585, 346, 932, 119, -758, 639, 161, 112, 146, 268, 14, -73, 
-585, 336, 922, 124, -753, 629, 161, 107, 146, 263, 4, -82, 
