I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-732, -790, -58, 761, -336, -424, 946, 732, 712, 536, 1220, 497, 
-732, -790, -58, 761, -336, -424, 946, 732, 712, 536, 1220, 497, 
-732, -790, -58, 761, -336, -424, 946, 732, 712, 536, 1220, 497, 
-732, -790, -58, 761, -336, -424, 946, 732, 712, 536, 1220, 497, 
-722, -785, -63, 753, -329, -424, 936, 722, 722, 541, 1229, 507, 
-722, -780, -58, 751, -331, -419, 936, 722, 722, 546, 1239, 507, 
-722, -775, -53, 749, -334, -414, 936, 722, 722, 551, 1249, 507, 
-722, -771, -48, 746, -336, -409, 936, 722, 722, 556, 1259, 507, 
-732, -780, -48, 756, -341, -414, 946, 732, 732, 575, 1263, 517, 
-732, -780, -48, 756, -341, -414, 946, 732, 732, 585, 1268, 517, 
-732, -780, -48, 756, -341, -414, 946, 732, 732, 595, 1273, 517, 
-732, -780, -48, 756, -341, -414, 946, 732, 732, 605, 1278, 517, 
-732, -775, -43, 753, -344, -409, 936, 722, 732, 619, 1283, 522, 
-732, -771, -39, 751, -346, -405, 936, 722, 732, 624, 1288, 527, 
-732, -766, -34, 749, -348, -400, 936, 722, 732, 629, 1293, 531, 
-732, -761, -29, 746, -351, -395, 936, 722, 732, 634, 1298, 536, 
-732, -746, -14, 739, -358, -380, 927, 722, 741, 644, 1307, 551, 
-732, -741, -9, 736, -361, -375, 927, 722, 741, 653, 1317, 556, 
-732, -736, -4, 734, -363, -370, 927, 722, 741, 663, 1327, 561, 
-732, -732, 0, 732, -366, -366, 927, 722, 741, 673, 1337, 566, 
-722, -717, 4, 719, -363, -356, 927, 722, 741, 683, 1346, 570, 
-722, -712, 9, 717, -366, -351, 927, 722, 741, 692, 1356, 575, 
-722, -707, 14, 714, -368, -346, 927, 722, 741, 702, 1366, 580, 
-722, -702, 19, 712, -370, -341, 927, 722, 741, 712, 1376, 585, 
-712, -683, 29, 697, -370, -326, 922, 722, 741, 736, 1390, 605, 
-712, -673, 39, 692, -375, -317, 917, 722, 741, 751, 1405, 614, 
-712, -663, 48, 688, -380, -307, 912, 722, 741, 766, 1420, 624, 
-712, -653, 58, 683, -385, -297, 907, 722, 741, 780, 1434, 634, 
-707, -644, 63, 675, -385, -290, 902, 722, 751, 800, 1444, 649, 
-702, -634, 68, 668, -385, -283, 897, 722, 751, 810, 1454, 653, 
-697, -624, 73, 661, -385, -275, 893, 722, 751, 819, 1464, 658, 
-692, -614, 78, 653, -385, -268, 888, 722, 751, 829, 1473, 663, 
-702, -605, 97, 653, -400, -253, 878, 712, 761, 844, 1488, 673, 
-702, -595, 107, 649, -405, -244, 878, 712, 761, 858, 1503, 683, 
-702, -585, 117, 644, -409, -234, 878, 712, 761, 873, 1517, 692, 
-702, -575, 126, 639, -414, -224, 878, 712, 761, 888, 1532, 702, 
-692, -556, 136, 624, -414, -209, 873, 702, 771, 912, 1556, 717, 
-692, -546, 146, 619, -419, -200, 868, 702, 771, 927, 1571, 732, 
-692, -536, 156, 614, -424, -190, 863, 702, 771, 941, 1586, 746, 
-692, -527, 165, 610, -429, -180, 858, 702, 771, 956, 1600, 761, 
-683, -517, 165, 600, -424, -175, 849, 702, 780, 976, 1610, 775, 
-683, -507, 175, 595, -429, -165, 849, 702, 780, 985, 1620, 780, 
-683, -497, 185, 590, -434, -156, 849, 702, 780, 995, 1629, 785, 
