I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 1161, 995, -663, -414, 1078, -546, -536, -849, -419, -185, -204, 
165, 1161, 995, -663, -414, 1078, -546, -536, -849, -419, -185, -204, 
165, 1161, 995, -663, -414, 1078, -546, -536, -849, -419, -185, -204, 
165, 1161, 995, -663, -414, 1078, -546, -536, -849, -419, -185, -204, 
175, 1161, 985, -668, -405, 1073, -536, -536, -839, -409, -175, -200, 
175, 1161, 985, -668, -405, 1073, -536, -536, -839, -409, -175, -195, 
175, 1161, 985, -668, -405, 1073, -536, -536, -839, -409, -175, -190, 
175, 1161, 985, -668, -405, 1073, -536, -536, -839, -409, -175, -185, 
165, 1161, 995, -663, -414, 1078, -546, -536, -834, -409, -165, -185, 
165, 1161, 995, -663, -414, 1078, -546, -536, -829, -409, -165, -185, 
165, 1161, 995, -663, -414, 1078, -546, -536, -824, -409, -165, -185, 
165, 1161, 995, -663, -414, 1078, -546, -536, -819, -409, -165, -185, 
175, 1161, 985, -668, -405, 1073, -556, -546, -824, -419, -170, -195, 
175, 1161, 985, -668, -405, 1073, -556, -546, -829, -419, -175, -195, 
175, 1161, 985, -668, -405, 1073, -556, -546, -834, -419, -180, -195, 
175, 1161, 985, -668, -405, 1073, -556, -546, -839, -419, -185, -195, 
175, 1171, 995, -673, -409, 1083, -546, -546, -829, -419, -185, -195, 
175, 1171, 995, -673, -409, 1083, -546, -546, -829, -419, -185, -195, 
175, 1171, 995, -673, -409, 1083, -546, -546, -829, -419, -185, -195, 
175, 1171, 995, -673, -409, 1083, -546, -546, -829, -419, -185, -195, 
175, 1171, 995, -673, -409, 1083, -546, -536, -819, -409, -175, -185, 
175, 1171, 995, -673, -409, 1083, -546, -536, -819, -409, -175, -185, 
175, 1171, 995, -673, -409, 1083, -546, -536, -819, -409, -175, -185, 
175, 1171, 995, -673, -409, 1083, -546, -536, -819, -409, -175, -185, 
165, 1156, 990, -661, -412, 1073, -536, -536, -829, -419, -185, -195, 
165, 1151, 985, -658, -409, 1068, -536, -536, -829, -419, -185, -195, 
165, 1146, 980, -656, -407, 1063, -536, -536, -829, -419, -185, -195, 
165, 1141, 976, -653, -405, 1058, -536, -536, -829, -419, -185, -195, 
165, 1146, 980, -656, -407, 1063, -536, -536, -829, -419, -185, -195, 
165, 1151, 985, -658, -409, 1068, -536, -536, -829, -419, -185, -195, 
165, 1156, 990, -661, -412, 1073, -536, -536, -829, -419, -185, -195, 
165, 1161, 995, -663, -414, 1078, -536, -536, -829, -419, -185, -195, 
175, 1161, 985, -668, -405, 1073, -536, -536, -819, -409, -175, -185, 
175, 1161, 985, -668, -405, 1073, -536, -536, -819, -409, -175, -185, 
175, 1161, 985, -668, -405, 1073, -536, -536, -819, -409, -175, -185, 
175, 1161, 985, -668, -405, 1073, -536, -536, -819, -409, -175, -185, 
