I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -87, -117, 29, 73, -102, 761, 566, 771, 527, 341, 68, 
29, -87, -117, 29, 73, -102, 761, 566, 771, 527, 341, 68, 
29, -87, -117, 29, 73, -102, 761, 566, 771, 527, 341, 68, 
29, -87, -117, 29, 73, -102, 761, 566, 771, 527, 341, 68, 
43, 34, -9, -39, 26, 12, 785, 614, 927, 697, 468, 156, 
48, 146, 97, -97, -24, 122, 800, 653, 1083, 858, 595, 244, 
53, 258, 204, -156, -75, 231, 814, 692, 1239, 1019, 722, 331, 
58, 370, 312, -214, -126, 341, 829, 732, 1395, 1180, 849, 419, 
73, 546, 473, -309, -200, 509, 751, 653, 1400, 1346, 1024, 566, 
87, 712, 624, -400, -268, 668, 683, 575, 1405, 1512, 1200, 702, 
102, 878, 775, -490, -336, 827, 614, 497, 1410, 1678, 1376, 839, 
117, 1044, 927, -580, -405, 985, 546, 419, 1415, 1844, 1551, 976, 
92, 1112, 1019, -602, -463, 1066, 453, 258, 1200, 1732, 1527, 1000, 
68, 1171, 1102, -619, -517, 1137, 370, 97, 995, 1629, 1512, 1024, 
43, 1229, 1185, -636, -570, 1207, 287, -63, 790, 1527, 1498, 1049, 
19, 1288, 1268, -653, -624, 1278, 204, -224, 585, 1424, 1483, 1073, 
0, 1107, 1107, -553, -553, 1107, 165, -287, 283, 1098, 1254, 941, 
-9, 927, 936, -458, -473, 932, 126, -351, -9, 780, 1024, 819, 
-19, 746, 766, -363, -392, 756, 87, -414, -302, 463, 795, 697, 
-29, 566, 595, -268, -312, 580, 48, -478, -595, 146, 566, 575, 
-14, 400, 414, -192, -214, 407, 78, -419, -663, -9, 419, 463, 
-9, 234, 244, -112, -126, 239, 107, -370, -722, -156, 283, 361, 
-4, 68, 73, -31, -39, 70, 136, -322, -780, -302, 146, 258, 
0, -97, -97, 48, 48, -97, 165, -273, -839, -448, 9, 156, 
14, -136, -151, 61, 82, -143, 195, -209, -780, -424, 4, 136, 
29, -165, -195, 68, 112, -180, 214, -156, -722, -409, 0, 117, 
43, -195, -239, 75, 141, -217, 234, -102, -663, -395, -4, 97, 
58, -224, -283, 82, 170, -253, 253, -48, -605, -380, -9, 78, 
53, -239, -292, 92, 173, -265, 312, 24, -478, -302, 14, 58, 
48, -253, -302, 102, 175, -278, 370, 97, -351, -234, 29, 48, 
43, -268, -312, 112, 178, -290, 429, 170, -224, -165, 43, 39, 
39, -283, -322, 122, 180, -302, 488, 244, -97, -97, 58, 29, 
