I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-248, 1093, 1342, -422, -795, 1217, -165, 78, 380, 229, -58, -39, 
-244, 1083, 1327, -419, -785, 1205, -175, 78, 370, 224, -58, -39, 
-244, 1088, 1332, -422, -788, 1210, -175, 63, 361, 214, -53, -39, 
-239, 1098, 1337, -429, -788, 1217, -195, 34, 346, 214, -53, -29, 
-219, 1112, 1332, -446, -775, 1222, -209, 9, 331, 219, -39, -9, 
-195, 1127, 1322, -466, -758, 1224, -234, -24, 326, 224, -29, 4, 
-180, 1137, 1317, -478, -749, 1227, -253, -53, 312, 214, -9, 19, 
-170, 1151, 1322, -490, -746, 1237, -278, -82, 287, 209, 0, 34, 
-151, 1156, 1307, -502, -729, 1232, -317, -131, 248, 200, 4, 48, 
-126, 1171, 1298, -522, -712, 1234, -361, -190, 214, 195, 19, 68, 
-97, 1176, 1273, -539, -685, 1224, -375, -209, 190, 195, 19, 82, 
-63, 1166, 1229, -551, -646, 1198, -385, -190, 180, 185, 19, 82, 
-29, 1166, 1195, -568, -612, 1180, -400, -170, 185, 195, 9, 73, 
19, 1185, 1166, -602, -573, 1176, -419, -165, 219, 229, 39, 97, 
58, 1215, 1156, -636, -549, 1185, -448, -175, 287, 312, 82, 122, 
82, 1224, 1141, -653, -529, 1183, -448, -161, 414, 405, 102, 122, 
117, 1220, 1102, -668, -492, 1161, -448, -126, 536, 497, 122, 122, 
156, 1239, 1083, -697, -463, 1161, -463, -107, 624, 561, 151, 131, 
195, 1278, 1083, -736, -444, 1180, -512, -151, 649, 570, 180, 170, 
200, 1361, 1161, -780, -480, 1261, -570, -273, 653, 561, 214, 214, 
170, 1439, 1268, -805, -549, 1354, -624, -385, 653, 541, 248, 248, 
151, 1522, 1371, -836, -610, 1446, -663, -473, 644, 497, 244, 263, 
151, 1625, 1473, -888, -661, 1549, -717, -580, 556, 409, 248, 292, 
151, 1761, 1610, -956, -729, 1686, -800, -722, 448, 341, 302, 380, 
141, 1937, 1795, -1039, -827, 1866, -902, -878, 346, 292, 380, 483, 
165, 2083, 1917, -1124, -875, 2000, -995, -1010, 136, 161, 439, 600, 
224, 2171, 1947, -1198, -861, 2059, -1088, -1107, -165, -34, 463, 717, 
258, 2278, 2020, -1268, -880, 2149, -1176, -1205, -453, -200, 497, 834, 
297, 2371, 2074, -1334, -888, 2222, -1263, -1307, -741, -375, 536, 971, 
375, 2366, 1991, -1371, -807, 2178, -1322, -1371, -1083, -634, 527, 1098, 
458, 2347, 1888, -1403, -714, 2117, -1361, -1439, -1381, -878, 512, 1229, 
522, 2386, 1864, -1454, -671, 2125, -1410, -1522, -1532, -1034, 507, 1346, 
585, 2454, 1869, -1520, -641, 2161, -1459, -1595, -1615, -1127, 517, 1478, 
629, 2527, 1898, -1578, -634, 2213, -1522, -1712, -1693, -1176, 590, 1649, 
688, 2635, 1947, -1661, -629, 2291, -1615, -1859, -1756, -1171, 707, 1864, 
795, 2747, 1952, -1771, -578, 2349, -1737, -2000, -1805, -1156, 819, 2083, 
917, 2884, 1966, -1900, -524, 2425, -1869, -2166, -1869, -1132, 951, 2313, 
1015, 3050, 2034, -2032, -509, 2542, -2005, -2303, -1912, -1078, 1088, 2537, 
1058, 3128, 2069, -2093, -505, 2598, -2093, -2396, -1927, -1034, 1141, 2630, 
1098, 2942, 1844, -2020, -373, 2393, -2069, -2381, -1937, -1063, 985, 2503, 
1151, 2493, 1342, -1822, -95, 1917, -1898, -2181, -1898, -1137, 639, 2156, 
1215, 1995, 780, -1605, 217, 1388, -1678, -1898, -1834, -1205, 287, 1737, 
1205, 1620, 414, -1412, 395, 1017, -1512, -1688, -1732, -1215, 19, 1395, 
1171, 1405, 234, -1288, 468, 819, -1400, -1532, -1610, -1190, -156, 1132, 
1127, 1302, 175, -1215, 475, 739, -1307, -1405, -1459, -1112, -248, 951, 
1019, 1254, 234, -1137, 392, 744, -1229, -1283, -1288, -1005, -292, 805, 
873, 1205, 331, -1039, 270, 768, -1141, -1127, -1078, -878, -312, 663, 
727, 1171, 444, -949, 141, 807, -1019, -936, -854, -722, -312, 536, 
570, 1146, 575, -858, -2, 861, -878, -746, -634, -575, -317, 400, 
414, 1102, 688, -758, -136, 895, -727, -561, -453, -439, -336, 239, 
273, 1098, 824, -685, -275, 961, -619, -414, -278, -297, -307, 131, 
161, 1122, 961, -641, -400, 1041, -531, -297, -102, -146, -248, 97, 
78, 1122, 1044, -600, -483, 1083, -453, -200, 34, -24, -214, 53, 
-4, 1117, 1122, -556, -563, 1119, -380, -112, 161, 68, -190, 9, 
-97, 1107, 1205, -505, -651, 1156, -292, -19, 283, 161, -151, -29, 
-165, 1098, 1263, -466, -714, 1180, -224, 68, 361, 229, -136, -73, 
-195, 1093, 1288, -448, -741, 1190, -175, 117, 400, 248, -131, -92, 
-209, 1093, 1302, -441, -756, 1198, -156, 151, 419, 258, -126, -97, 
-214, 1093, 1307, -439, -761, 1200, -136, 195, 429, 283, -112, -97, 
-229, 1102, 1332, -436, -780, 1217, -126, 209, 458, 312, -102, -102, 
-239, 1102, 1342, -431, -790, 1222, -122, 219, 497, 341, -92, -102, 
-239, 1098, 1337, -429, -788, 1217, -117, 219, 522, 366, -82, -102, 
-244, 1107, 1351, -431, -797, 1229, -117, 219, 536, 380, -82, -102, 
-244, 1112, 1356, -434, -800, 1234, -117, 219, 556, 395, -78, -97, 
-234, 1102, 1337, -434, -785, 1220, -112, 214, 556, 385, -78, -97, 
-239, 1102, 1342, -431, -790, 1222, -107, 219, 556, 380, -78, -102, 
-248, 1098, 1346, -424, -797, 1222, -102, 234, 556, 370, -82, -112, 
-253, 1098, 1351, -422, -802, 1224, -92, 244, 561, 370, -82, -117, 
-258, 1098, 1356, -419, -807, 1227, -92, 253, 561, 370, -78, -117, 
-263, 1098, 1361, -417, -812, 1229, -87, 263, 570, 380, -78, -117, 
-268, 1102, 1371, -417, -819, 1237, -82, 268, 585, 400, -68, -112, 
-268, 1102, 1371, -417, -819, 1237, -82, 273, 595, 414, -68, -112, 
-268, 1093, 1361, -412, -814, 1227, -82, 273, 595, 419, -73, -112, 
-268, 1098, 1366, -414, -817, 1232, -82, 273, 600, 424, -73, -117, 
-268, 1098, 1366, -414, -817, 1232, -82, 273, 600, 424, -78, -122, 
-268, 1098, 1366, -414, -817, 1232, -82, 278, 600, 419, -78, -126, 
-268, 1107, 1376, -419, -822, 1241, -78, 278, 600, 409, -78, -131, 
-268, 1107, 1376, -419, -822, 1241, -78, 283, 600, 405, -78, -136, 
-273, 1107, 1381, -417, -827, 1244, -78, 283, 605, 405, -73, -136, 
-273, 1107, 1381, -417, -827, 1244, -73, 283, 610, 414, -68, -136, 
-273, 1107, 1381, -417, -827, 1244, -73, 292, 624, 429, -68, -136, 
-278, 1107, 1385, -414, -832, 1246, -73, 292, 629, 434, -68, -136, 
-278, 1107, 1385, -414, -832, 1246, -73, 292, 634, 439, -68, -136, 
-273, 1112, 1385, -419, -829, 1249, -73, 292, 634, 448, -68, -131, 
-273, 1112, 1385, -419, -829, 1249, -82, 297, 634, 453, -58, -122, 
-273, 1112, 1385, -419, -829, 1249, -87, 297, 634, 453, -58, -122, 
-278, 1117, 1395, -419, -836, 1256, -87, 297, 639, 448, -58, -122, 
-278, 1117, 1395, -419, -836, 1256, -87, 297, 639, 448, -58, -122, 
-283, 1117, 1400, -417, -841, 1259, -87, 292, 629, 439, -68, -131, 
-283, 1117, 1400, -417, -841, 1259, -87, 297, 634, 448, -58, -136, 
-283, 1117, 1400, -417, -841, 1259, -87, 297, 639, 448, -58, -136, 
-283, 1122, 1405, -419, -844, 1263, -87, 297, 644, 448, -58, -136, 
-283, 1112, 1395, -414, -839, 1254, -78, 297, 653, 458, -58, -146, 
-287, 1117, 1405, -414, -846, 1261, -78, 297, 658, 468, -58, -146, 
-287, 1117, 1405, -414, -846, 1261, -78, 297, 658, 478, -58, -146, 
-287, 1117, 1405, -414, -846, 1261, -73, 302, 658, 483, -53, -146, 
-278, 1127, 1405, -424, -841, 1266, -78, 302, 649, 483, -48, -146, 
-283, 1127, 1410, -422, -846, 1268, -78, 302, 653, 488, -48, -146, 
-283, 1127, 1410, -422, -846, 1268, -78, 302, 663, 488, -48, -146, 
-283, 1132, 1415, -424, -849, 1273, -78, 302, 668, 488, -43, -146, 
-283, 1141, 1424, -429, -854, 1283, -68, 312, 658, 497, -43, -136, 
-283, 1141, 1424, -429, -854, 1283, -68, 317, 668, 497, -43, -136, 
-283, 1137, 1420, -427, -851, 1278, -68, 317, 673, 497, -43, -136, 
-283, 1137, 1420, -427, -851, 1278, -68, 317, 678, 502, -39, -136, 
-283, 1146, 1429, -431, -856, 1288, -73, 317, 688, 507, -39, -146, 
-287, 1146, 1434, -429, -861, 1290, -73, 322, 688, 512, -39, -146, 
-287, 1141, 1429, -427, -858, 1285, -68, 322, 688, 517, -39, -146, 
-292, 1141, 1434, -424, -863, 1288, -68, 326, 688, 517, -34, -146, 
-292, 1137, 1429, -422, -861, 1283, -68, 317, 688, 522, -39, -151, 
-292, 1141, 1434, -424, -863, 1288, -68, 317, 688, 522, -39, -156, 
-297, 1141, 1439, -422, -868, 1290, -68, 317, 697, 522, -43, -161, 
-297, 1146, 1444, -424, -871, 1295, -63, 322, 702, 517, -48, -165, 
-307, 1137, 1444, -414, -875, 1290, -53, 322, 707, 527, -39, -156, 
-307, 1137, 1444, -414, -875, 1290, -53, 322, 712, 531, -34, -156, 
-307, 1137, 1444, -414, -875, 1290, -53, 326, 717, 536, -34, -156, 
