I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -156, -87, 112, 9, -122, 39, 68, -126, 39, 87, 97, 
-68, -156, -87, 112, 9, -122, 39, 68, -126, 39, 87, 97, 
-68, -156, -87, 112, 9, -122, 39, 68, -126, 39, 87, 97, 
-68, -156, -87, 112, 9, -122, 39, 68, -126, 39, 87, 97, 
-68, -156, -87, 112, 9, -122, 29, 68, -136, 39, 87, 87, 
-68, -156, -87, 112, 9, -122, 29, 68, -136, 39, 87, 87, 
-68, -156, -87, 112, 9, -122, 29, 68, -136, 39, 87, 87, 
-68, -156, -87, 112, 9, -122, 29, 68, -136, 39, 87, 87, 
-68, -156, -87, 112, 9, -122, 39, 68, -126, 39, 78, 78, 
-68, -156, -87, 112, 9, -122, 39, 68, -126, 39, 78, 78, 
-68, -156, -87, 112, 9, -122, 39, 68, -126, 39, 78, 78, 
-68, -156, -87, 112, 9, -122, 39, 68, -126, 39, 78, 78, 
-68, -156, -87, 112, 9, -122, 39, 78, -136, 34, 78, 78, 
-68, -156, -87, 112, 9, -122, 39, 78, -136, 29, 78, 78, 
-68, -156, -87, 112, 9, -122, 39, 78, -136, 24, 78, 78, 
-68, -156, -87, 112, 9, -122, 39, 78, -136, 19, 78, 78, 
-68, -151, -82, 109, 7, -117, 43, 87, -131, 24, 87, 82, 
-68, -146, -78, 107, 4, -112, 48, 87, -126, 29, 87, 87, 
-68, -141, -73, 104, 2, -107, 53, 87, -122, 34, 87, 92, 
-68, -136, -68, 102, 0, -102, 58, 87, -117, 39, 87, 97, 
-68, -146, -78, 107, 4, -112, 48, 92, -117, 48, 87, 87, 
-68, -146, -78, 107, 4, -112, 48, 97, -117, 48, 87, 87, 
-68, -146, -78, 107, 4, -112, 48, 102, -117, 48, 87, 87, 
-68, -146, -78, 107, 4, -112, 48, 107, -117, 48, 87, 87, 
-68, -136, -68, 102, 0, -102, 58, 117, -107, 48, 97, 97, 
-68, -136, -68, 102, 0, -102, 58, 117, -107, 48, 97, 97, 
-68, -136, -68, 102, 0, -102, 58, 117, -107, 48, 97, 97, 
-68, -136, -68, 102, 0, -102, 58, 117, -107, 48, 97, 97, 
-58, -136, -78, 97, 9, -107, 48, 117, -117, 39, 87, 97, 
-58, -136, -78, 97, 9, -107, 48, 117, -117, 39, 87, 97, 
-58, -136, -78, 97, 9, -107, 48, 117, -117, 39, 87, 97, 
-58, -136, -78, 97, 9, -107, 48, 117, -117, 39, 87, 97, 
-53, -126, -73, 90, 9, -100, 39, 122, -107, 39, 87, 97, 
-48, -126, -78, 87, 14, -102, 39, 126, -107, 39, 87, 97, 
-43, -126, -82, 85, 19, -104, 39, 131, -107, 39, 87, 97, 
-39, -126, -87, 82, 24, -107, 39, 136, -107, 39, 87, 97, 
-43, -136, -92, 90, 24, -114, 43, 141, -97, 48, 97, 107, 
-48, -136, -87, 92, 19, -112, 48, 146, -97, 48, 97, 107, 
-53, -136, -82, 95, 14, -109, 53, 151, -97, 48, 97, 107, 
-58, -136, -78, 97, 9, -107, 58, 156, -97, 48, 97, 107, 
-48, -126, -78, 87, 14, -102, 53, 161, -97, 48, 87, 97, 
-48, -126, -78, 87, 14, -102, 48, 165, -97, 48, 87, 97, 
-48, -126, -78, 87, 14, -102, 43, 170, -97, 48, 87, 97, 
-48, -126, -78, 87, 14, -102, 39, 175, -97, 48, 87, 97, 
-34, -112, -78, 73, 21, -95, 43, 180, -82, 58, 92, 102, 
-29, -107, -78, 68, 24, -92, 48, 185, -78, 58, 97, 107, 
-24, -102, -78, 63, 26, -90, 53, 190, -73, 58, 102, 112, 
-19, -97, -78, 58, 29, -87, 58, 195, -68, 58, 107, 117, 
-24, -97, -73, 61, 24, -85, 58, 209, -58, 68, 117, 126, 
-29, -97, -68, 63, 19, -82, 58, 214, -58, 68, 117, 126, 
-34, -97, -63, 65, 14, -80, 58, 219, -58, 68, 117, 126, 
-39, -97, -58, 68, 9, -78, 58, 224, -58, 68, 117, 126, 
-34, -87, -53, 61, 9, -70, 48, 229, -48, 78, 126, 136, 
-29, -87, -58, 58, 14, -73, 48, 234, -48, 78, 126, 136, 
-24, -87, -63, 56, 19, -75, 48, 239, -48, 78, 126, 136, 
-19, -87, -68, 53, 24, -78, 48, 244, -48, 78, 126, 136, 
-19, -78, -58, 48, 19, -68, 48, 248, -43, 87, 136, 146, 
-19, -78, -58, 48, 19, -68, 48, 253, -39, 87, 136, 146, 
-19, -78, -58, 48, 19, -68, 48, 258, -34, 87, 136, 146, 
-19, -78, -58, 48, 19, -68, 48, 263, -29, 87, 136, 146, 
-14, -73, -58, 43, 21, -65, 39, 268, -29, 92, 141, 156, 
-9, -68, -58, 39, 24, -63, 39, 273, -29, 97, 146, 156, 
-4, -63, -58, 34, 26, -61, 39, 278, -29, 102, 151, 156, 
0, -58, -58, 29, 29, -58, 39, 283, -29, 107, 156, 156, 
9, -43, -53, 17, 31, -48, 39, 292, -14, 112, 161, 161, 
9, -39, -48, 14, 29, -43, 39, 292, -9, 117, 165, 165, 
9, -34, -43, 12, 26, -39, 39, 292, -4, 122, 170, 170, 
9, -29, -39, 9, 24, -34, 39, 292, 0, 126, 175, 175, 
0, -29, -29, 14, 14, -29, 29, 302, 0, 136, 185, 180, 
0, -29, -29, 14, 14, -29, 29, 302, 0, 136, 185, 185, 
0, -29, -29, 14, 14, -29, 29, 302, 0, 136, 185, 190, 
0, -29, -29, 14, 14, -29, 29, 302, 0, 136, 185, 195, 
4, -24, -29, 9, 17, -26, 24, 302, 9, 136, 195, 195, 
9, -19, -29, 4, 19, -24, 19, 302, 9, 136, 195, 195, 
14, -14, -29, 0, 21, -21, 14, 302, 9, 136, 195, 195, 
19, -9, -29, -4, 24, -19, 9, 302, 9, 136, 195, 195, 
34, -4, -39, -14, 36, -21, 0, 292, 14, 151, 200, 200, 
39, 0, -39, -19, 39, -19, 0, 292, 19, 156, 204, 204, 
43, 4, -39, -24, 41, -17, 0, 292, 24, 161, 209, 209, 
48, 9, -39, -29, 43, -14, 0, 292, 29, 165, 214, 214, 
43, 9, -34, -26, 39, -12, 0, 292, 34, 165, 219, 219, 
39, 9, -29, -24, 34, -9, 0, 292, 39, 165, 224, 224, 
34, 9, -24, -21, 29, -7, 0, 292, 43, 165, 229, 229, 
29, 9, -19, -19, 24, -4, 0, 292, 48, 165, 234, 234, 
39, 19, -19, -29, 29, 0, -9, 287, 48, 170, 234, 224, 
39, 19, -19, -29, 29, 0, -9, 283, 48, 175, 234, 224, 
39, 19, -19, -29, 29, 0, -9, 278, 48, 180, 234, 224, 
39, 19, -19, -29, 29, 0, -9, 273, 48, 185, 234, 224, 
39, 29, -9, -34, 24, 9, -19, 268, 48, 185, 244, 234, 
39, 29, -9, -34, 24, 9, -19, 263, 48, 185, 244, 234, 
39, 29, -9, -34, 24, 9, -19, 258, 48, 185, 244, 234, 
39, 29, -9, -34, 24, 9, -19, 253, 48, 185, 244, 234, 
39, 39, 0, -39, 19, 19, -19, 248, 58, 175, 234, 234, 
39, 39, 0, -39, 19, 19, -19, 244, 58, 175, 234, 234, 
39, 39, 0, -39, 19, 19, -19, 239, 58, 175, 234, 234, 
39, 39, 0, -39, 19, 19, -19, 234, 58, 175, 234, 234, 
48, 29, -19, -39, 34, 4, -19, 219, 53, 165, 224, 229, 
48, 29, -19, -39, 34, 4, -19, 214, 48, 165, 224, 224, 
48, 29, -19, -39, 34, 4, -19, 209, 43, 165, 224, 219, 
48, 29, -19, -39, 34, 4, -19, 204, 39, 165, 224, 214, 
29, 19, -9, -24, 19, 4, -19, 185, 29, 161, 219, 204, 
19, 9, -9, -14, 14, 0, -19, 175, 29, 156, 214, 204, 
9, 0, -9, -4, 9, -4, -19, 165, 29, 151, 209, 204, 
0, -9, -9, 4, 4, -9, -19, 156, 29, 146, 204, 204, 
4, 0, -4, -2, 4, -2, -4, 151, 14, 141, 200, 200, 
9, 0, -9, -4, 9, -4, 0, 146, 9, 136, 195, 195, 
14, 0, -14, -7, 14, -7, 4, 141, 4, 131, 190, 190, 
19, 0, -19, -9, 19, -9, 9, 136, 0, 126, 185, 185, 
9, -9, -19, 0, 14, -14, 9, 122, -4, 122, 180, 180, 
9, -19, -29, 4, 19, -24, 9, 117, -9, 117, 175, 175, 
9, -29, -39, 9, 24, -34, 9, 112, -14, 112, 170, 170, 
9, -39, -48, 14, 29, -43, 9, 107, -19, 107, 165, 165, 
0, -53, -53, 26, 26, -53, 9, 97, -24, 92, 161, 156, 
-9, -58, -48, 34, 19, -53, 9, 87, -29, 87, 156, 156, 
-19, -63, -43, 41, 12, -53, 9, 78, -34, 82, 151, 156, 
-29, -68, -39, 48, 4, -53, 9, 68, -39, 78, 146, 156, 
-34, -82, -48, 58, 7, -65, 9, 63, -53, 73, 131, 141, 
-39, -87, -48, 63, 4, -68, 9, 58, -58, 68, 126, 136, 
-43, -92, -48, 68, 2, -70, 9, 53, -63, 63, 122, 131, 
-48, -97, -48, 73, 0, -73, 9, 48, -68, 58, 117, 126, 
-39, -107, -68, 73, 14, -87, 9, 39, -78, 48, 107, 126, 
-39, -107, -68, 73, 14, -87, 9, 39, -78, 48, 107, 126, 
-39, -107, -68, 73, 14, -87, 9, 39, -78, 48, 107, 126, 
-39, -107, -68, 73, 14, -87, 9, 39, -78, 48, 107, 126, 
-39, -97, -58, 68, 9, -78, 19, 29, -78, 48, 107, 126, 
-39, -97, -58, 68, 9, -78, 19, 29, -78, 48, 107, 126, 
-39, -97, -58, 68, 9, -78, 19, 29, -78, 48, 107, 126, 
-39, -97, -58, 68, 9, -78, 19, 29, -78, 48, 107, 126, 
-53, -112, -58, 82, 2, -85, 24, 29, -87, 39, 107, 117, 
-58, -117, -58, 87, 0, -87, 29, 29, -87, 39, 107, 117, 
-63, -122, -58, 92, -2, -90, 34, 29, -87, 39, 107, 117, 
-68, -126, -58, 97, -4, -92, 39, 29, -87, 39, 107, 117, 
-63, -126, -63, 95, 0, -95, 29, 19, -92, 29, 102, 107, 
-58, -126, -68, 92, 4, -97, 29, 19, -97, 29, 97, 107, 
-53, -126, -73, 90, 9, -100, 29, 19, -102, 29, 92, 107, 
-48, -126, -78, 87, 14, -102, 29, 19, -107, 29, 87, 107, 
-48, -117, -68, 82, 9, -92, 39, 19, -97, 29, 97, 107, 
-48, -117, -68, 82, 9, -92, 39, 19, -97, 29, 97, 107, 
-48, -117, -68, 82, 9, -92, 39, 19, -97, 29, 97, 107, 
-48, -117, -68, 82, 9, -92, 39, 19, -97, 29, 97, 107, 
-63, -131, -68, 97, 2, -100, 29, 19, -97, 19, 87, 107, 
-68, -136, -68, 102, 0, -102, 29, 19, -97, 19, 87, 107, 
-73, -141, -68, 107, -2, -104, 29, 19, -97, 19, 87, 107, 
-78, -146, -68, 112, -4, -107, 29, 19, -97, 19, 87, 107, 
-73, -131, -58, 102, -7, -95, 29, 19, -97, 29, 87, 107, 
-68, -126, -58, 97, -4, -92, 29, 19, -97, 29, 87, 107, 
-63, -122, -58, 92, -2, -90, 29, 19, -97, 29, 87, 107, 
-58, -117, -58, 87, 0, -87, 29, 19, -97, 29, 87, 107, 
-48, -122, -73, 85, 12, -97, 39, 29, -97, 19, 87, 107, 
-48, -126, -78, 87, 14, -102, 39, 29, -97, 19, 87, 107, 
