I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 19, 29, -4, -19, 24, -14, -24, -68, 0, -92, -14, 
-14, 14, 29, 0, -21, 21, -9, -24, -73, -14, -102, -29, 
-14, 14, 29, 0, -21, 21, -9, -24, -73, -14, -97, -29, 
-14, 14, 29, 0, -21, 21, -14, -24, -73, -9, -97, -24, 
-14, 14, 29, 0, -21, 21, -14, -24, -73, -9, -97, -29, 
-14, 9, 24, 2, -19, 17, -14, -24, -73, 0, -97, -29, 
-14, 9, 24, 2, -19, 17, -14, -24, -73, 0, -97, -29, 
-14, 14, 29, 0, -21, 21, -9, -24, -73, 0, -102, -29, 
-14, 9, 24, 2, -19, 17, -9, -24, -73, 0, -97, -29, 
-14, 9, 24, 2, -19, 17, -14, -24, -73, 4, -97, -29, 
-14, 9, 24, 2, -19, 17, -14, -29, -73, 4, -97, -29, 
-14, 9, 24, 2, -19, 17, -14, -29, -73, 4, -97, -34, 
-14, 14, 29, 0, -21, 21, -14, -29, -73, 4, -97, -34, 
-14, 14, 29, 0, -21, 21, -14, -34, -73, 9, -97, -34, 
-14, 9, 24, 2, -19, 17, -14, -29, -68, 9, -97, -34, 
-14, 9, 24, 2, -19, 17, -9, -29, -68, 14, -92, -29, 
-14, 9, 24, 2, -19, 17, -9, -29, -63, 14, -92, -29, 
-9, 14, 24, -2, -17, 19, -9, -24, -63, 14, -87, -34, 
-9, 14, 24, -2, -17, 19, -9, -24, -58, 14, -87, -34, 
-9, 14, 24, -2, -17, 19, -9, -24, -58, 19, -87, -34, 
-9, 14, 24, -2, -17, 19, -14, -29, -58, 19, -87, -34, 
0, 14, 14, -7, -7, 14, -14, -24, -53, 24, -87, -34, 
0, 14, 14, -7, -7, 14, -9, -24, -53, 24, -82, -34, 
0, 14, 14, -7, -7, 14, -14, -24, -48, 24, -82, -34, 
-9, 9, 19, 0, -14, 14, -9, -24, -48, 29, -82, -34, 
-9, 14, 24, -2, -17, 19, -9, -24, -43, 29, -82, -34, 
-9, 14, 24, -2, -17, 19, -14, -24, -43, 29, -78, -34, 
0, 19, 19, -9, -9, 19, -14, -24, -43, 29, -78, -34, 
0, 19, 19, -9, -9, 19, -9, -24, -43, 29, -78, -34, 
-9, 19, 29, -4, -19, 24, -9, -24, -43, 29, -78, -34, 
-9, 24, 34, -7, -21, 29, -9, -24, -43, 29, -78, -34, 
-9, 19, 29, -4, -19, 24, -9, -24, -39, 34, -73, -34, 
-14, 19, 34, -2, -24, 26, -9, -24, -39, 34, -73, -34, 
-19, 19, 39, 0, -29, 29, -9, -29, -39, 34, -73, -34, 
-19, 19, 39, 0, -29, 29, -9, -29, -39, 29, -73, -34, 
-19, 19, 39, 0, -29, 29, -9, -29, -39, 29, -73, -34, 
-19, 19, 39, 0, -29, 29, -9, -29, -34, 29, -68, -34, 
-19, 19, 39, 0, -29, 29, -9, -34, -39, 29, -68, -39, 
-19, 19, 39, 0, -29, 29, -9, -34, -39, 29, -68, -39, 
-19, 19, 39, 0, -29, 29, -9, -34, -39, 29, -68, -39, 
-24, 14, 39, 4, -31, 26, -9, -34, -34, 29, -68, -34, 
-24, 14, 39, 4, -31, 26, -9, -34, -34, 29, -68, -34, 
-24, 14, 39, 4, -31, 26, -9, -29, -34, 29, -68, -34, 
-19, 14, 34, 2, -26, 24, -9, -29, -34, 29, -63, -34, 
-19, 14, 34, 2, -26, 24, -9, -29, -34, 29, -63, -39, 
-19, 14, 34, 2, -26, 24, -9, -29, -34, 24, -63, -39, 
-14, 14, 29, 0, -21, 21, -9, -24, -29, 24, -58, -39, 
-14, 14, 29, 0, -21, 21, -9, -24, -34, 24, -58, -39, 
