I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -966, -995, 468, 512, -980, 946, 683, 849, 1083, 722, 732, 
29, -966, -995, 468, 512, -980, 946, 683, 849, 1083, 722, 732, 
29, -966, -995, 468, 512, -980, 946, 683, 849, 1083, 722, 732, 
29, -966, -995, 468, 512, -980, 946, 683, 849, 1083, 722, 732, 
4, -985, -990, 490, 497, -988, 961, 678, 839, 1058, 702, 712, 
-19, -995, -976, 507, 478, -985, 966, 673, 829, 1044, 692, 702, 
-43, -1005, -961, 524, 458, -983, 971, 668, 819, 1029, 683, 692, 
-68, -1015, -946, 541, 439, -980, 976, 663, 810, 1015, 673, 683, 
-82, -1039, -956, 561, 436, -997, 980, 658, 800, 995, 649, 668, 
-97, -1054, -956, 575, 429, -1005, 985, 653, 790, 976, 634, 653, 
-112, -1068, -956, 590, 422, -1012, 990, 649, 780, 956, 619, 639, 
-126, -1083, -956, 605, 414, -1019, 995, 644, 771, 936, 605, 624, 
-136, -1093, -956, 614, 409, -1024, 1000, 634, 751, 917, 585, 600, 
-146, -1093, -946, 619, 400, -1019, 1005, 634, 741, 897, 566, 585, 
-156, -1093, -936, 624, 390, -1015, 1010, 634, 732, 878, 546, 570, 
-165, -1093, -927, 629, 380, -1010, 1015, 634, 722, 858, 527, 556, 
-175, -1117, -941, 646, 383, -1029, 1024, 624, 702, 839, 512, 541, 
-185, -1132, -946, 658, 380, -1039, 1034, 624, 692, 819, 497, 527, 
-195, -1146, -951, 671, 378, -1049, 1044, 624, 683, 800, 483, 512, 
-204, -1161, -956, 683, 375, -1058, 1054, 624, 673, 780, 468, 497, 
-229, -1171, -941, 700, 356, -1056, 1058, 624, 668, 761, 458, 483, 
-244, -1180, -936, 712, 346, -1058, 1063, 624, 663, 751, 448, 478, 
-258, -1190, -932, 724, 336, -1061, 1068, 624, 658, 741, 439, 473, 
-273, -1200, -927, 736, 326, -1063, 1073, 624, 653, 732, 429, 468, 
-278, -1190, -912, 734, 317, -1051, 1083, 614, 644, 722, 419, 458, 
-283, -1190, -907, 736, 312, -1049, 1083, 614, 634, 712, 409, 448, 
-287, -1190, -902, 739, 307, -1046, 1083, 614, 624, 702, 400, 439, 
-292, -1190, -897, 741, 302, -1044, 1083, 614, 614, 692, 390, 429, 
-297, -1205, -907, 751, 305, -1056, 1093, 614, 610, 683, 375, 414, 
-302, -1210, -907, 756, 302, -1058, 1093, 614, 605, 673, 370, 409, 
-307, -1215, -907, 761, 300, -1061, 1093, 614, 600, 663, 366, 405, 
-312, -1220, -907, 766, 297, -1063, 1093, 614, 595, 653, 361, 400, 
-322, -1234, -912, 778, 295, -1073, 1102, 614, 595, 653, 361, 409, 
-322, -1239, -917, 780, 297, -1078, 1102, 614, 595, 653, 361, 409, 
-322, -1244, -922, 783, 300, -1083, 1102, 614, 595, 653, 361, 409, 
-322, -1249, -927, 785, 302, -1088, 1102, 614, 595, 653, 361, 409, 
-331, -1259, -927, 795, 297, -1093, 1102, 605, 590, 649, 356, 395, 
-331, -1259, -927, 795, 297, -1093, 1102, 605, 585, 644, 351, 390, 
-331, -1259, -927, 795, 297, -1093, 1102, 605, 580, 639, 346, 385, 
-331, -1259, -927, 795, 297, -1093, 1102, 605, 575, 634, 341, 380, 
-341, -1259, -917, 800, 287, -1088, 1102, 605, 575, 634, 341, 380, 
-341, -1259, -917, 800, 287, -1088, 1102, 605, 575, 634, 341, 380, 
-341, -1259, -917, 800, 287, -1088, 1102, 605, 575, 634, 341, 380, 
-341, -1259, -917, 800, 287, -1088, 1102, 605, 575, 634, 341, 380, 
-356, -1268, -912, 812, 278, -1090, 1102, 614, 575, 644, 341, 390, 
-361, -1268, -907, 814, 273, -1088, 1102, 614, 575, 644, 341, 390, 
-366, -1268, -902, 817, 268, -1085, 1102, 614, 575, 644, 341, 390, 
-370, -1268, -897, 819, 263, -1083, 1102, 614, 575, 644, 341, 390, 
-366, -1263, -897, 814, 265, -1080, 1112, 614, 566, 634, 341, 380, 
-361, -1259, -897, 810, 268, -1078, 1112, 614, 566, 634, 341, 380, 
-356, -1254, -897, 805, 270, -1076, 1112, 614, 566, 634, 341, 380, 
-351, -1249, -897, 800, 273, -1073, 1112, 614, 566, 634, 341, 380, 
-341, -1239, -897, 790, 278, -1068, 1102, 614, 575, 624, 331, 380, 
-341, -1239, -897, 790, 278, -1068, 1102, 614, 575, 624, 331, 380, 
-341, -1239, -897, 790, 278, -1068, 1102, 614, 575, 624, 331, 380, 
-341, -1239, -897, 790, 278, -1068, 1102, 614, 575, 624, 331, 380, 
-341, -1249, -907, 795, 283, -1078, 1112, 614, 575, 634, 341, 385, 
-341, -1249, -907, 795, 283, -1078, 1112, 614, 575, 634, 341, 390, 
-341, -1249, -907, 795, 283, -1078, 1112, 614, 575, 634, 341, 395, 
-341, -1249, -907, 795, 283, -1078, 1112, 614, 575, 634, 341, 400, 
-346, -1259, -912, 802, 283, -1085, 1112, 614, 566, 624, 341, 395, 
-351, -1259, -907, 805, 278, -1083, 1112, 614, 566, 624, 341, 390, 
-356, -1259, -902, 807, 273, -1080, 1112, 614, 566, 624, 341, 385, 
-361, -1259, -897, 810, 268, -1078, 1112, 614, 566, 624, 341, 380, 
-370, -1259, -888, 814, 258, -1073, 1102, 605, 575, 634, 341, 390, 
-370, -1259, -888, 814, 258, -1073, 1102, 605, 575, 634, 341, 390, 
-370, -1259, -888, 814, 258, -1073, 1102, 605, 575, 634, 341, 390, 
-370, -1259, -888, 814, 258, -1073, 1102, 605, 575, 634, 341, 390, 
-361, -1249, -888, 805, 263, -1068, 1102, 614, 585, 634, 341, 380, 
-361, -1249, -888, 805, 263, -1068, 1102, 614, 585, 634, 341, 380, 
