I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 136, 331, 29, -263, 234, 185, 117, 9, 0, -39, 78, 
-195, 136, 331, 29, -263, 234, 185, 117, 9, 0, -39, 78, 
-195, 136, 331, 29, -263, 234, 185, 117, 9, 0, -39, 78, 
-195, 136, 331, 29, -263, 234, 185, 117, 9, 0, -39, 78, 
-209, 136, 346, 36, -278, 241, 214, 161, 48, 19, -24, 87, 
-224, 136, 361, 43, -292, 248, 234, 204, 78, 39, -19, 87, 
-239, 136, 375, 51, -307, 256, 253, 248, 107, 58, -14, 87, 
-253, 136, 390, 58, -322, 263, 273, 292, 136, 78, -9, 87, 
-219, 131, 351, 43, -285, 241, 297, 361, 170, 92, -9, 78, 
-195, 126, 322, 34, -258, 224, 312, 419, 204, 107, -9, 68, 
-170, 122, 292, 24, -231, 207, 326, 478, 239, 122, -9, 58, 
-146, 117, 263, 14, -204, 190, 341, 536, 273, 136, -9, 48, 
-34, 131, 165, -48, -100, 148, 283, 546, 292, 146, -19, 43, 
78, 136, 58, -107, 9, 97, 234, 556, 302, 146, -19, 39, 
190, 141, -48, -165, 119, 46, 185, 566, 312, 146, -19, 34, 
302, 146, -156, -224, 229, -4, 136, 575, 322, 146, -19, 29, 
341, 204, -136, -273, 239, 34, 68, 414, 224, 107, -9, 68, 
380, 253, -126, -317, 253, 63, 9, 253, 136, 78, 0, 97, 
419, 302, -117, -361, 268, 92, -48, 92, 48, 48, 9, 126, 
458, 351, -107, -405, 283, 122, -107, -68, -39, 19, 19, 156, 
322, 385, 63, -353, 129, 224, -82, -268, -185, -39, 39, 200, 
195, 419, 224, -307, -14, 322, -68, -468, -331, -97, 48, 244, 
68, 453, 385, -261, -158, 419, -53, -668, -478, -156, 58, 287, 
-58, 488, 546, -214, -302, 517, -39, -868, -624, -214, 68, 331, 
-122, 400, 522, -139, -322, 461, -43, -985, -761, -322, -14, 273, 
-175, 312, 488, -68, -331, 400, -48, -1093, -888, -429, -87, 214, 
-229, 224, 453, 2, -341, 339, -53, -1200, -1015, -536, -161, 156, 
-283, 136, 419, 73, -351, 278, -58, -1307, -1141, -644, -234, 97, 
-268, 117, 385, 75, -326, 251, -73, -1244, -1088, -619, -239, 82, 
-263, 97, 361, 82, -312, 229, -78, -1180, -1044, -605, -244, 68, 
-258, 78, 336, 90, -297, 207, -82, -1117, -1000, -590, -248, 53, 
-253, 58, 312, 97, -283, 185, -87, -1054, -956, -575, -253, 39, 
-253, 73, 326, 90, -290, 200, -82, -936, -858, -522, -234, 53, 
