I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -82, -39, 63, -2, -61, 4, -112, -117, -117, -126, -92, 
-34, -78, -43, 56, 4, -61, 14, -107, -102, -107, -117, -92, 
-19, -63, -43, 41, 12, -53, 9, -112, -107, -107, -117, -87, 
-19, -63, -43, 41, 12, -53, 14, -112, -112, -112, -117, -97, 
-43, -78, -34, 61, -4, -56, 24, -97, -97, -97, -102, -87, 
-34, -68, -34, 51, 0, -51, 19, -97, -92, -107, -107, -82, 
-39, -78, -39, 58, 0, -58, 24, -102, -102, -97, -107, -78, 
-48, -82, -34, 65, -7, -58, 19, -102, -107, -102, -107, -82, 
-39, -82, -43, 61, 2, -63, 9, -102, -102, -107, -117, -82, 
-43, -82, -39, 63, -2, -61, 24, -87, -102, -102, -117, -82, 
-34, -68, -34, 51, 0, -51, 9, -107, -102, -102, -122, -82, 
-34, -68, -34, 51, 0, -51, 19, -107, -102, -107, -107, -82, 
-34, -73, -39, 53, 2, -56, 24, -107, -107, -97, -102, -78, 
-29, -73, -43, 51, 7, -58, 19, -97, -107, -92, -107, -78, 
-29, -73, -43, 51, 7, -58, 14, -92, -97, -92, -102, -87, 
-29, -73, -43, 51, 7, -58, 19, -92, -92, -97, -97, -68, 
-29, -58, -29, 43, 0, -43, 19, -87, -97, -87, -97, -73, 
-19, -63, -43, 41, 12, -53, 14, -97, -97, -92, -97, -73, 
4, -53, -58, 24, 31, -56, 4, -102, -107, -97, -107, -78, 
0, -53, -53, 26, 26, -53, 0, -107, -107, -97, -107, -78, 
-9, -53, -43, 31, 17, -48, 19, -97, -102, -92, -92, -68, 
-24, -58, -34, 41, 4, -46, 24, -97, -107, -97, -102, -82, 
-34, -73, -39, 53, 2, -56, 19, -97, -97, -97, -87, -73, 
-39, -78, -39, 58, 0, -58, 24, -92, -97, -92, -87, -73, 
-39, -78, -39, 58, 0, -58, 9, -97, -107, -102, -97, -82, 
-48, -78, -29, 63, -9, -53, 19, -97, -107, -107, -102, -87, 
-53, -78, -24, 65, -14, -51, 19, -97, -102, -97, -97, -82, 
-43, -87, -43, 65, 0, -65, 9, -117, -107, -107, -107, -82, 
-39, -82, -43, 61, 2, -63, 4, -102, -112, -107, -112, -87, 
-48, -78, -29, 63, -9, -53, 4, -107, -97, -102, -107, -82, 
-48, -78, -29, 63, -9, -53, 14, -102, -112, -102, -102, -78, 
-48, -73, -24, 61, -12, -48, 14, -102, -102, -92, -107, -87, 
-34, -58, -24, 46, -4, -41, 14, -102, -107, -97, -102, -78, 
-14, -39, -24, 26, 4, -31, 19, -92, -102, -82, -87, -73, 
-19, -48, -29, 34, 4, -39, 14, -102, -107, -92, -97, -73, 
-58, -97, -39, 78, -9, -68, 4, -107, -117, -107, -102, -87, 
-53, -92, -39, 73, -7, -65, 14, -107, -112, -102, -107, -92, 
-34, -82, -48, 58, 7, -65, 9, -102, -102, -107, -92, -78, 
-34, -73, -39, 53, 2, -56, 9, -107, -107, -102, -102, -82, 
-39, -73, -34, 56, -2, -53, 14, -112, -112, -107, -112, -87, 
-39, -73, -34, 56, -2, -53, 9, -107, -112, -102, -97, -87, 
-29, -53, -24, 41, -2, -39, 9, -107, -112, -102, -97, -92, 
-39, -68, -29, 53, -4, -48, 14, -102, -107, -102, -82, -82, 
-43, -82, -39, 63, -2, -61, 14, -97, -112, -97, -87, -92, 
-39, -82, -43, 61, 2, -63, 9, -102, -97, -97, -82, -82, 
-34, -73, -39, 53, 2, -56, 14, -97, -102, -92, -82, -82, 
-29, -68, -39, 48, 4, -53, 9, -102, -97, -107, -97, -92, 
-29, -78, -48, 53, 9, -63, 0, -107, -97, -102, -102, -78, 
-39, -68, -29, 53, -4, -48, 4, -102, -102, -97, -102, -82, 
-29, -68, -39, 48, 4, -53, 0, -112, -102, -107, -112, -87, 
-34, -73, -39, 53, 2, -56, 9, -102, -107, -97, -102, -82, 
-39, -73, -34, 56, -2, -53, 4, -102, -102, -92, -97, -82, 
-43, -78, -34, 61, -4, -56, 14, -102, -107, -97, -87, -82, 
-43, -68, -24, 56, -9, -46, 19, -97, -107, -97, -87, -87, 
-39, -68, -29, 53, -4, -48, 9, -97, -102, -97, -92, -87, 
-24, -68, -43, 46, 9, -56, 4, -97, -102, -87, -78, -82, 
-34, -63, -29, 48, -2, -46, 14, -92, -97, -92, -92, -82, 
-43, -78, -34, 61, -4, -56, 4, -102, -117, -102, -92, -78, 
-39, -73, -34, 56, -2, -53, 4, -112, -112, -112, -97, -97, 
-34, -73, -39, 53, 2, -56, 9, -112, -107, -112, -107, -92, 
-29, -73, -43, 51, 7, -58, 4, -107, -122, -107, -92, -97, 
-34, -78, -43, 56, 4, -61, 9, -112, -107, -112, -97, -92, 
-34, -82, -48, 58, 7, -65, 9, -112, -112, -107, -92, -87, 
-43, -78, -34, 61, -4, -56, 14, -102, -112, -102, -97, -82, 
-43, -73, -29, 58, -7, -51, 9, -97, -107, -102, -68, -82, 
-43, -73, -29, 58, -7, -51, 14, -102, -97, -102, -78, -78, 
-39, -73, -34, 56, -2, -53, 4, -97, -107, -102, -82, -78, 
-39, -82, -43, 61, 2, -63, 0, -97, -102, -97, -78, -68, 
-43, -73, -29, 58, -7, -51, 4, -102, -102, -97, -82, -73, 
-34, -63, -29, 48, -2, -46, 0, -112, -117, -107, -87, -78, 
-29, -73, -43, 51, 7, -58, 4, -107, -112, -102, -87, -78, 
-34, -68, -34, 51, 0, -51, 9, -102, -112, -97, -92, -82, 
-24, -78, -53, 51, 14, -65, 9, -107, -107, -97, -73, -78, 
-34, -73, -39, 53, 2, -56, 14, -97, -117, -102, -82, -78, 
-43, -68, -24, 56, -9, -46, 9, -107, -112, -112, -78, -78, 
-43, -73, -29, 58, -7, -51, 19, -107, -102, -107, -82, -82, 
-34, -68, -34, 51, 0, -51, 4, -107, -112, -112, -87, -82, 
-39, -73, -34, 56, -2, -53, 0, -102, -107, -102, -87, -87, 
-43, -68, -24, 56, -9, -46, 4, -97, -107, -102, -92, -87, 
-34, -73, -39, 53, 2, -56, -4, -102, -112, -107, -92, -87, 
-39, -73, -34, 56, -2, -53, 4, -102, -107, -107, -87, -82, 
-34, -68, -34, 51, 0, -51, 0, -102, -107, -102, -87, -87, 
-39, -68, -29, 53, -4, -48, 4, -102, -102, -97, -82, -82, 
-34, -73, -39, 53, 2, -56, 4, -97, -112, -112, -92, -87, 
-43, -73, -29, 58, -7, -51, 4, -97, -107, -112, -82, -87, 
-53, -68, -14, 61, -19, -41, 4, -92, -107, -107, -92, -87, 
-39, -68, -29, 53, -4, -48, 0, -102, -112, -112, -87, -82, 
-39, -73, -34, 56, -2, -53, 0, -107, -112, -107, -87, -92, 
-43, -73, -29, 58, -7, -51, 9, -102, -107, -97, -87, -73, 
-34, -68, -34, 51, 0, -51, -4, -102, -102, -107, -87, -82, 
-34, -68, -34, 51, 0, -51, 0, -107, -102, -102, -82, -78, 
-29, -68, -39, 48, 4, -53, 0, -117, -112, -107, -92, -82, 
-29, -73, -43, 51, 7, -58, 9, -102, -102, -92, -82, -68, 
-39, -63, -24, 51, -7, -43, 4, -97, -112, -102, -92, -78, 
-39, -63, -24, 51, -7, -43, 0, -107, -112, -107, -87, -82, 
-34, -63, -29, 48, -2, -46, 0, -117, -107, -112, -97, -82, 
-24, -68, -43, 46, 9, -56, 4, -107, -107, -102, -87, -82, 
-34, -58, -24, 46, -4, -41, 14, -87, -92, -92, -78, -78, 
-48, -58, -9, 53, -19, -34, 0, -102, -107, -102, -97, -82, 
-53, -73, -19, 63, -17, -46, -14, -112, -122, -102, -102, -92, 
-48, -58, -9, 53, -19, -34, -4, -112, -112, -112, -102, -82, 
-29, -53, -24, 41, -2, -39, -4, -117, -117, -112, -117, -97, 
-39, -63, -24, 51, -7, -43, 0, -112, -107, -97, -97, -82, 
-39, -58, -19, 48, -9, -39, 0, -112, -112, -102, -107, -87, 
-43, -63, -19, 53, -12, -41, 0, -107, -112, -102, -87, -87, 
-53, -63, -9, 58, -21, -36, 9, -97, -97, -102, -82, -78, 
-34, -63, -29, 48, -2, -46, 4, -112, -107, -112, -92, -87, 
-39, -73, -34, 56, -2, -53, 4, -107, -107, -92, -92, -73, 
-43, -68, -24, 56, -9, -46, 4, -102, -102, -102, -87, -73, 
-39, -63, -24, 51, -7, -43, 4, -107, -107, -92, -92, -78, 
-34, -58, -24, 46, -4, -41, 0, -102, -102, -102, -87, -82, 
-29, -58, -29, 43, 0, -43, 0, -112, -107, -102, -97, -78, 
-34, -63, -29, 48, -2, -46, 0, -112, -122, -112, -102, -78, 
-34, -68, -34, 51, 0, -51, 0, -102, -102, -102, -92, -78, 
-34, -53, -19, 43, -7, -36, 4, -97, -92, -92, -87, -78, 
-34, -48, -14, 41, -9, -31, 4, -97, -92, -97, -92, -68, 
-34, -53, -19, 43, -7, -36, 14, -97, -82, -82, -78, -58, 
-29, -48, -19, 39, -4, -34, 14, -97, -92, -87, -87, -63, 
-14, -39, -24, 26, 4, -31, -9, -102, -87, -87, -82, -68, 
-9, -39, -29, 24, 9, -34, 9, -107, -92, -82, -92, -63, 
-19, -48, -29, 34, 4, -39, -4, -102, -107, -97, -92, -78, 
-24, -48, -24, 36, 0, -36, 0, -97, -107, -92, -87, -78, 
-14, -43, -29, 29, 7, -36, 9, -87, -107, -107, -92, -68, 
-19, -53, -34, 36, 7, -43, 4, -97, -102, -102, -87, -73, 
-9, -58, -48, 34, 19, -53, 14, -92, -97, -97, -97, -78, 
-4, -53, -48, 29, 21, -51, 19, -78, -78, -82, -82, -68, 
-19, -43, -24, 31, 2, -34, 14, -63, -78, -68, -73, -63, 
-24, -43, -19, 34, -2, -31, 9, -68, -87, -78, -87, -58, 
-19, -48, -29, 34, 4, -39, 9, -78, -87, -82, -87, -63, 
-14, -39, -24, 26, 4, -31, 9, -82, -87, -78, -82, -63, 
-9, -34, -24, 21, 7, -29, 9, -78, -78, -73, -73, -58, 
-9, -34, -24, 21, 7, -29, 14, -68, -78, -63, -68, -53, 
-19, -43, -24, 31, 2, -34, 14, -53, -78, -73, -58, -48, 
-9, -34, -24, 21, 7, -29, 9, -53, -68, -63, -58, -58, 
-9, -39, -29, 24, 9, -34, 24, -53, -63, -58, -63, -58, 
4, -39, -43, 17, 24, -41, 14, -53, -63, -68, -73, -58, 
0, -19, -19, 9, 9, -19, 24, -43, -48, -48, -53, -43, 
0, 9, 9, -4, -4, 9, 24, -34, -34, -29, -34, -24, 
9, 34, 24, -21, -7, 29, 19, -24, -19, -14, -9, -4, 
