I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-585, -448, 136, 517, -361, -156, 97, 575, 136, -175, -39, -107, 
-585, -448, 136, 517, -361, -156, 97, 575, 136, -175, -39, -107, 
-585, -448, 136, 517, -361, -156, 97, 575, 136, -175, -39, -107, 
-585, -448, 136, 517, -361, -156, 97, 575, 136, -175, -39, -107, 
-585, -448, 136, 517, -361, -156, 97, 575, 146, -165, -39, -107, 
-585, -448, 136, 517, -361, -156, 97, 575, 146, -165, -39, -107, 
-585, -448, 136, 517, -361, -156, 97, 575, 146, -165, -39, -107, 
-585, -448, 136, 517, -361, -156, 97, 575, 146, -165, -39, -107, 
-585, -448, 136, 517, -361, -156, 97, 566, 136, -165, -39, -117, 
-585, -448, 136, 517, -361, -156, 97, 566, 136, -165, -39, -117, 
-585, -448, 136, 517, -361, -156, 97, 566, 136, -165, -39, -117, 
-585, -448, 136, 517, -361, -156, 97, 566, 136, -165, -39, -117, 
-585, -439, 146, 512, -366, -146, 87, 566, 136, -165, -39, -117, 
-585, -439, 146, 512, -366, -146, 87, 566, 136, -165, -39, -117, 
-585, -439, 146, 512, -366, -146, 87, 566, 136, -165, -39, -117, 
-585, -439, 146, 512, -366, -146, 87, 566, 136, -165, -39, -117, 
-575, -448, 126, 512, -351, -161, 87, 566, 146, -165, -39, -117, 
-575, -448, 126, 512, -351, -161, 87, 566, 146, -170, -39, -117, 
-575, -448, 126, 512, -351, -161, 87, 566, 146, -170, -39, -117, 
-575, -448, 126, 512, -351, -161, 87, 566, 146, -165, -39, -117, 
-575, -439, 136, 507, -356, -151, 87, 566, 136, -165, -48, -117, 
-575, -439, 136, 507, -356, -151, 87, 566, 136, -165, -43, -117, 
-575, -439, 136, 507, -356, -151, 87, 561, 136, -165, -43, -117, 
-575, -439, 136, 507, -356, -151, 87, 561, 136, -165, -43, -117, 
-575, -439, 136, 507, -356, -151, 97, 561, 141, -165, -43, -117, 
-580, -439, 141, 509, -361, -148, 92, 566, 131, -170, -48, -117, 
-580, -439, 141, 509, -361, -148, 92, 566, 131, -175, -53, -122, 
-585, -439, 146, 512, -366, -146, 92, 566, 131, -175, -63, -126, 
-585, -439, 146, 512, -366, -146, 82, 566, 122, -180, -53, -126, 
-585, -434, 151, 509, -368, -141, 87, 566, 122, -180, -53, -131, 
-595, -434, 161, 514, -378, -136, 87, 570, 122, -180, -53, -131, 
-595, -429, 165, 512, -380, -131, 87, 570, 131, -180, -53, -131, 
-605, -429, 175, 517, -390, -126, 97, 585, 141, -175, -53, -131, 
-600, -429, 170, 514, -385, -129, 97, 595, 146, -175, -48, -126, 
-600, -424, 175, 512, -387, -124, 97, 600, 151, -170, -48, -126, 
-595, -419, 175, 507, -385, -122, 97, 605, 161, -170, -43, -122, 
-580, -424, 156, 502, -368, -134, 97, 619, 170, -165, -43, -112, 
-580, -424, 156, 502, -368, -134, 107, 624, 180, -161, -34, -112, 
-570, -414, 156, 492, -363, -129, 107, 629, 195, -151, -29, -102, 
-566, -414, 151, 490, -358, -131, 107, 629, 204, -146, -24, -102, 
-575, -405, 170, 490, -373, -117, 107, 629, 214, -141, -24, -107, 
-570, -400, 170, 485, -370, -114, 107, 629, 219, -141, -19, -102, 
-570, -400, 170, 485, -370, -114, 107, 629, 219, -136, -19, -102, 
-566, -400, 165, 483, -366, -117, 107, 634, 224, -136, -19, -102, 
-556, -385, 170, 470, -363, -107, 107, 639, 224, -136, -19, -87, 
-551, -375, 175, 463, -363, -100, 102, 644, 229, -136, -19, -87, 
-551, -375, 175, 463, -363, -100, 97, 649, 229, -136, -19, -92, 
-556, -375, 180, 466, -368, -97, 82, 653, 229, -141, -19, -92, 
-570, -375, 195, 473, -383, -90, 78, 639, 219, -151, -24, -107, 
-570, -375, 195, 473, -383, -90, 73, 634, 209, -156, -24, -107, 
-570, -375, 195, 473, -383, -90, 68, 629, 195, -161, -24, -107, 
-570, -375, 195, 473, -383, -90, 58, 614, 180, -170, -29, -107, 
-585, -385, 200, 485, -392, -92, 53, 590, 151, -175, -29, -112, 
-590, -390, 200, 490, -395, -95, 53, 570, 126, -180, -39, -117, 
