I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 644, 429, -429, -107, 536, -48, 556, 458, -478, -595, -448, 
214, 644, 429, -429, -107, 536, -48, 556, 458, -478, -595, -448, 
214, 644, 429, -429, -107, 536, -48, 556, 458, -478, -595, -448, 
214, 644, 429, -429, -107, 536, -48, 556, 458, -478, -595, -448, 
204, 653, 448, -429, -122, 551, -48, 566, 463, -473, -585, -439, 
204, 653, 448, -429, -122, 551, -48, 566, 468, -468, -585, -439, 
204, 653, 448, -429, -122, 551, -48, 566, 473, -463, -585, -439, 
204, 653, 448, -429, -122, 551, -48, 566, 478, -458, -585, -439, 
204, 653, 448, -429, -122, 551, -48, 575, 488, -448, -585, -439, 
204, 653, 448, -429, -122, 551, -48, 575, 488, -448, -585, -439, 
204, 653, 448, -429, -122, 551, -48, 575, 488, -448, -585, -439, 
204, 653, 448, -429, -122, 551, -48, 575, 488, -448, -585, -439, 
204, 658, 453, -431, -124, 556, -48, 575, 488, -448, -575, -429, 
204, 663, 458, -434, -126, 561, -48, 575, 488, -448, -575, -429, 
204, 668, 463, -436, -129, 566, -48, 575, 488, -448, -575, -429, 
204, 673, 468, -439, -131, 570, -48, 575, 488, -448, -575, -429, 
204, 683, 478, -444, -136, 580, -48, 580, 502, -444, -566, -419, 
204, 683, 478, -444, -136, 580, -48, 585, 507, -439, -566, -419, 
204, 683, 478, -444, -136, 580, -48, 590, 512, -434, -566, -419, 
204, 683, 478, -444, -136, 580, -48, 595, 517, -429, -566, -419, 
214, 683, 468, -448, -126, 575, -48, 595, 527, -419, -556, -409, 
214, 683, 468, -448, -126, 575, -48, 595, 527, -419, -556, -409, 
214, 683, 468, -448, -126, 575, -48, 595, 527, -419, -556, -409, 
214, 683, 468, -448, -126, 575, -48, 595, 527, -419, -556, -409, 
214, 683, 468, -448, -126, 575, -48, 605, 531, -409, -556, -405, 
214, 683, 468, -448, -126, 575, -48, 605, 536, -409, -556, -400, 
214, 683, 468, -448, -126, 575, -48, 605, 541, -409, -556, -395, 
214, 683, 468, -448, -126, 575, -48, 605, 546, -409, -556, -390, 
214, 688, 473, -451, -129, 580, -48, 614, 551, -405, -551, -390, 
214, 692, 478, -453, -131, 585, -48, 614, 556, -400, -546, -390, 
214, 697, 483, -456, -134, 590, -48, 614, 561, -395, -541, -390, 
214, 702, 488, -458, -136, 595, -48, 614, 566, -390, -536, -390, 
224, 712, 488, -468, -131, 600, -48, 619, 570, -380, -527, -380, 
224, 712, 488, -468, -131, 600, -48, 624, 575, -380, -527, -380, 
224, 712, 488, -468, -131, 600, -48, 629, 580, -380, -527, -380, 
224, 712, 488, -468, -131, 600, -48, 634, 585, -380, -527, -380, 
