I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, 165, 692, 180, -610, 429, -234, -702, -956, -517, -165, -97, 
-527, 165, 692, 180, -610, 429, -234, -702, -956, -517, -165, -97, 
-527, 165, 692, 180, -610, 429, -234, -702, -956, -517, -165, -97, 
-527, 165, 692, 180, -610, 429, -234, -702, -956, -517, -165, -97, 
-531, 151, 683, 190, -607, 417, -200, -644, -834, -473, -151, -112, 
-536, 146, 683, 195, -610, 414, -165, -585, -722, -429, -136, -117, 
-541, 141, 683, 200, -612, 412, -131, -527, -610, -385, -122, -122, 
-546, 136, 683, 204, -614, 409, -97, -468, -497, -341, -107, -126, 
-536, 126, 663, 204, -600, 395, -68, -414, -414, -302, -92, -117, 
-536, 126, 663, 204, -600, 395, -48, -370, -331, -263, -78, -117, 
-536, 126, 663, 204, -600, 395, -29, -326, -248, -224, -63, -117, 
-536, 126, 663, 204, -600, 395, -9, -283, -165, -185, -48, -117, 
-517, 126, 644, 195, -580, 385, 9, -248, -97, -141, -14, -97, 
-507, 126, 634, 190, -570, 380, 19, -214, -29, -107, 9, -87, 
-497, 126, 624, 185, -561, 375, 29, -180, 39, -73, 34, -78, 
-488, 126, 614, 180, -551, 370, 39, -146, 107, -39, 58, -68, 
-473, 141, 614, 165, -544, 378, 48, -112, 161, -9, 73, -58, 
-458, 156, 614, 151, -536, 385, 58, -87, 214, 9, 87, -48, 
-444, 170, 614, 136, -529, 392, 68, -63, 268, 29, 102, -39, 
-429, 185, 614, 122, -522, 400, 78, -39, 322, 48, 117, -29, 
-424, 175, 600, 124, -512, 387, 92, -24, 356, 68, 136, -19, 
-419, 175, 595, 122, -507, 385, 107, -9, 380, 87, 146, -9, 
-414, 175, 590, 119, -502, 383, 122, 4, 405, 107, 156, 0, 
-409, 175, 585, 117, -497, 380, 136, 19, 429, 126, 165, 9, 
-400, 165, 566, 117, -483, 366, 146, 43, 453, 131, 180, 19, 
-400, 156, 556, 122, -478, 356, 156, 58, 478, 136, 185, 19, 
-400, 146, 546, 126, -473, 346, 165, 73, 502, 141, 190, 19, 
-400, 136, 536, 131, -468, 336, 175, 87, 527, 146, 195, 19, 
-390, 136, 527, 126, -458, 331, 185, 102, 536, 151, 195, 24, 
-390, 136, 527, 126, -458, 331, 185, 107, 546, 156, 195, 29, 
-390, 136, 527, 126, -458, 331, 185, 112, 556, 161, 195, 34, 
-390, 136, 527, 126, -458, 331, 185, 117, 566, 165, 195, 39, 
