I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -58, 0, 58, -29, -29, 19, -73, -165, -209, -180, -136, 
-53, -58, -4, 56, -24, -31, 14, -78, -185, -214, -180, -141, 
-53, -53, 0, 53, -26, -26, 9, -63, -175, -219, -190, -146, 
-58, -48, 9, 53, -34, -19, 19, -73, -175, -224, -185, -141, 
-58, -53, 4, 56, -31, -24, 9, -73, -175, -219, -180, -136, 
-63, -53, 9, 58, -36, -21, 19, -63, -175, -209, -175, -131, 
-53, -53, 0, 53, -26, -26, 19, -78, -180, -219, -180, -141, 
-53, -53, 0, 53, -26, -26, 19, -68, -175, -209, -180, -136, 
-58, -48, 9, 53, -34, -19, 14, -68, -175, -214, -185, -136, 
-58, -58, 0, 58, -29, -29, 14, -73, -175, -209, -175, -136, 
-63, -68, -4, 65, -29, -36, 24, -73, -170, -209, -175, -136, 
-58, -68, -9, 63, -24, -39, 24, -82, -170, -219, -190, -136, 
-53, -58, -4, 56, -24, -31, 19, -82, -175, -229, -190, -141, 
-58, -48, 9, 53, -34, -19, 4, -82, -180, -224, -195, -141, 
-58, -48, 9, 53, -34, -19, 0, -82, -190, -224, -200, -146, 
-68, -53, 14, 61, -41, -19, 14, -73, -175, -214, -185, -136, 
-53, -48, 4, 51, -29, -21, 14, -82, -185, -214, -190, -146, 
-53, -63, -9, 58, -21, -36, 29, -68, -165, -200, -170, -136, 
-48, -43, 4, 46, -26, -19, 24, -63, -175, -209, -175, -141, 
-48, -43, 4, 46, -26, -19, 29, -73, -175, -209, -175, -136, 
-63, -43, 19, 53, -41, -12, 34, -58, -161, -209, -165, -131, 
-48, -29, 19, 39, -34, -4, 29, -73, -170, -209, -185, -136, 
-48, -29, 19, 39, -34, -4, 29, -68, -165, -209, -170, -131, 
-43, -19, 24, 31, -34, 2, 24, -68, -165, -214, -180, -136, 
-39, -24, 14, 31, -26, -4, 24, -63, -161, -204, -180, -126, 
-43, -14, 29, 29, -36, 7, 34, -53, -156, -195, -165, -122, 
-34, -9, 24, 21, -29, 7, 34, -58, -165, -195, -170, -131, 
-39, -14, 24, 26, -31, 4, 34, -53, -156, -190, -161, -122, 
-34, 0, 34, 17, -34, 17, 29, -58, -156, -195, -161, -126, 
-29, 4, 34, 12, -31, 19, 43, -58, -141, -185, -156, -122, 
-29, 19, 48, 4, -39, 34, 48, -39, -131, -185, -146, -112, 
-29, 24, 53, 2, -41, 39, 48, -34, -126, -180, -151, -112, 
-34, 29, 63, 2, -48, 46, 39, -29, -126, -175, -146, -102, 
-29, 34, 63, -2, -46, 48, 39, -39, -131, -175, -151, -117, 
-29, 24, 53, 2, -41, 39, 53, -29, -122, -175, -146, -112, 
-29, 19, 48, 4, -39, 34, 58, -19, -117, -165, -146, -112, 
-29, 14, 43, 7, -36, 29, 63, -14, -122, -161, -151, -112, 
-34, 4, 39, 14, -36, 21, 68, -14, -117, -161, -136, -92, 
-24, 4, 29, 9, -26, 17, 53, -19, -122, -161, -136, -107, 
-19, 9, 29, 4, -24, 19, 34, -29, -131, -165, -141, -107, 
-9, 9, 19, 0, -14, 14, 29, -29, -126, -170, -131, -102, 
-9, 19, 29, -4, -19, 24, 19, -24, -122, -165, -136, -97, 
-14, 24, 39, -4, -26, 31, 14, -29, -107, -161, -126, -92, 
0, 39, 39, -19, -19, 39, 4, -43, -112, -156, -126, -92, 
4, 48, 43, -26, -19, 46, 0, -43, -112, -156, -126, -82, 
0, 43, 43, -21, -21, 43, 4, -39, -107, -146, -117, -82, 
0, 43, 43, -21, -21, 43, -4, -34, -102, -146, -131, -78, 
0, 34, 34, -17, -17, 34, -9, -39, -107, -141, -122, -73, 
4, 24, 19, -14, -7, 21, -4, -53, -126, -161, -131, -92, 
