I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -43, -39, 24, 17, -41, 39, -9, -63, 19, 4, -39, 
-4, -48, -43, 26, 19, -46, 39, -9, -68, 19, 4, -39, 
-9, -53, -43, 31, 17, -48, 43, -14, -68, 19, 4, -39, 
-9, -63, -53, 36, 21, -58, 43, -14, -68, 14, 0, -43, 
4, -53, -58, 24, 31, -56, 34, -19, -68, 24, -9, -48, 
14, -53, -68, 19, 41, -61, 29, -19, -73, 19, -9, -48, 
19, -58, -78, 19, 48, -68, 29, -19, -73, 19, -9, -48, 
19, -58, -78, 19, 48, -68, 34, -19, -73, 19, -9, -48, 
14, -48, -63, 17, 39, -56, 43, -19, -63, 14, -9, -48, 
9, -48, -58, 19, 34, -53, 39, -19, -63, 14, -9, -53, 
4, -53, -58, 24, 31, -56, 39, -24, -63, 14, -9, -53, 
0, -53, -53, 26, 26, -53, 39, -24, -63, 19, -4, -48, 
9, -43, -53, 17, 31, -48, 34, -19, -68, 34, 0, -58, 
9, -43, -53, 17, 31, -48, 34, -19, -68, 34, 0, -58, 
4, -39, -43, 17, 24, -41, 29, -24, -68, 34, 0, -58, 
4, -39, -43, 17, 24, -41, 29, -24, -68, 29, 0, -58, 
4, -34, -39, 14, 21, -36, 29, -29, -58, 39, -4, -58, 
4, -29, -34, 12, 19, -31, 29, -34, -58, 39, -4, -58, 
4, -24, -29, 9, 17, -26, 29, -39, -58, 39, -4, -58, 
4, -19, -24, 7, 14, -21, 29, -43, -58, 39, -4, -58, 
-4, -34, -29, 19, 12, -31, 39, -29, -48, 39, 0, -53, 
-4, -43, -39, 24, 17, -41, 43, -19, -48, 29, -9, -43, 
9, -63, -73, 26, 41, -68, 48, -24, -43, 29, 0, -48, 
4, -73, -78, 34, 41, -75, 58, -14, -34, 39, -4, -53, 
-14, -87, -73, 51, 29, -80, 73, 4, -9, 34, -14, -63, 
-19, -97, -78, 58, 29, -87, 82, 4, 9, 43, -14, -82, 
-19, -87, -68, 53, 24, -78, 92, 19, 24, 43, -19, -92, 
-9, -73, -63, 41, 26, -68, 92, 19, 34, 53, -19, -82, 
-4, -43, -39, 24, 17, -41, 73, 19, 24, 58, 0, -63, 
0, -4, -4, 2, 2, -4, 48, 0, 9, 78, 19, -43, 
0, 39, 39, -19, -19, 39, 48, 4, 14, 117, 53, -14, 
