I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 195, 292, -48, -195, 244, 9, 0, -136, -156, -117, -97, 
-97, 195, 292, -48, -195, 244, 9, 0, -136, -156, -117, -97, 
-97, 195, 292, -48, -195, 244, 9, 0, -136, -156, -117, -97, 
-97, 195, 292, -48, -195, 244, 9, 0, -136, -156, -117, -97, 
-97, 195, 292, -48, -195, 244, 9, 0, -136, -165, -117, -107, 
-97, 195, 292, -48, -195, 244, 9, 0, -136, -165, -117, -107, 
-97, 195, 292, -48, -195, 244, 9, 0, -136, -165, -117, -107, 
-97, 195, 292, -48, -195, 244, 9, 0, -136, -165, -117, -107, 
-87, 204, 292, -58, -190, 248, 0, 9, -146, -165, -117, -112, 
-87, 204, 292, -58, -190, 248, 0, 9, -146, -165, -117, -117, 
-87, 204, 292, -58, -190, 248, 0, 9, -146, -165, -117, -122, 
-87, 204, 292, -58, -190, 248, 0, 9, -146, -165, -117, -126, 
-87, 209, 297, -61, -192, 253, -9, 9, -136, -161, -107, -117, 
-87, 214, 302, -63, -195, 258, -9, 9, -136, -156, -107, -117, 
-87, 219, 307, -65, -197, 263, -9, 9, -136, -151, -107, -117, 
-87, 224, 312, -68, -200, 268, -9, 9, -136, -146, -107, -117, 
-87, 214, 302, -63, -195, 258, -19, 14, -136, -156, -112, -122, 
-87, 214, 302, -63, -195, 258, -19, 19, -136, -156, -117, -126, 
-87, 214, 302, -63, -195, 258, -19, 24, -136, -156, -122, -131, 
-87, 214, 302, -63, -195, 258, -19, 29, -136, -156, -126, -136, 
-82, 224, 307, -70, -195, 265, -19, 34, -126, -146, -126, -136, 
-78, 224, 302, -73, -190, 263, -19, 39, -126, -146, -126, -136, 
-73, 224, 297, -75, -185, 261, -19, 43, -126, -146, -126, -136, 
-68, 224, 292, -78, -180, 258, -19, 48, -126, -146, -126, -136, 
-78, 214, 292, -68, -185, 253, -19, 48, -126, -146, -117, -126, 
-78, 214, 292, -68, -185, 253, -19, 48, -126, -146, -117, -126, 
-78, 214, 292, -68, -185, 253, -19, 48, -126, -146, -117, -126, 
-78, 214, 292, -68, -185, 253, -19, 48, -126, -146, -117, -126, 
-68, 219, 287, -75, -178, 253, -29, 63, -117, -136, -112, -117, 
-68, 224, 292, -78, -180, 258, -29, 68, -117, -136, -107, -117, 
-68, 229, 297, -80, -183, 263, -29, 73, -117, -136, -102, -117, 
-68, 234, 302, -82, -185, 268, -29, 78, -117, -136, -97, -117, 
