I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 302, 312, -146, -161, 307, -380, -419, -97, -126, 9, -107, 
-9, 302, 312, -146, -161, 307, -380, -419, -97, -126, 9, -107, 
-9, 302, 312, -146, -161, 307, -380, -419, -97, -126, 9, -107, 
-9, 302, 312, -146, -161, 307, -380, -419, -97, -126, 9, -107, 
-19, 292, 312, -136, -165, 302, -380, -419, -97, -136, 19, -107, 
-19, 292, 312, -136, -165, 302, -380, -419, -97, -136, 19, -107, 
-19, 292, 312, -136, -165, 302, -380, -419, -97, -136, 19, -107, 
-19, 292, 312, -136, -165, 302, -380, -419, -97, -136, 19, -107, 
-9, 302, 312, -146, -161, 307, -380, -419, -97, -136, 9, -107, 
-9, 302, 312, -146, -161, 307, -380, -419, -97, -136, 9, -107, 
-9, 302, 312, -146, -161, 307, -380, -419, -97, -136, 9, -107, 
-9, 302, 312, -146, -161, 307, -380, -419, -97, -136, 9, -107, 
-9, 302, 312, -146, -161, 307, -380, -409, -97, -126, 9, -107, 
-9, 302, 312, -146, -161, 307, -380, -409, -97, -126, 9, -107, 
-9, 302, 312, -146, -161, 307, -380, -409, -97, -126, 9, -107, 
-9, 302, 312, -146, -161, 307, -380, -409, -97, -126, 9, -107, 
-9, 302, 312, -146, -161, 307, -380, -409, -97, -126, 9, -107, 
-9, 302, 312, -146, -161, 307, -380, -409, -97, -126, 9, -107, 
-9, 302, 312, -146, -161, 307, -380, -409, -97, -126, 9, -107, 
-9, 302, 312, -146, -161, 307, -380, -409, -97, -126, 9, -107, 
-9, 312, 322, -151, -165, 317, -380, -409, -87, -126, 9, -107, 
-9, 312, 322, -151, -165, 317, -380, -409, -87, -126, 9, -107, 
-9, 312, 322, -151, -165, 317, -380, -409, -87, -126, 9, -107, 
-9, 312, 322, -151, -165, 317, -380, -409, -87, -126, 9, -107, 
-9, 322, 331, -156, -170, 326, -390, -409, -87, -126, 9, -107, 
-9, 322, 331, -156, -170, 326, -390, -409, -87, -126, 9, -107, 
-9, 322, 331, -156, -170, 326, -390, -409, -87, -126, 9, -107, 
-9, 322, 331, -156, -170, 326, -390, -409, -87, -126, 9, -107, 
-9, 322, 331, -156, -170, 326, -380, -409, -87, -117, 9, -107, 
-9, 322, 331, -156, -170, 326, -380, -409, -87, -117, 9, -107, 
-9, 322, 331, -156, -170, 326, -380, -409, -87, -117, 9, -107, 
-9, 322, 331, -156, -170, 326, -380, -409, -87, -117, 9, -107, 
-9, 312, 322, -151, -165, 317, -390, -419, -87, -117, 19, -97, 
-9, 312, 322, -151, -165, 317, -390, -419, -87, -117, 19, -97, 
-9, 312, 322, -151, -165, 317, -390, -419, -87, -117, 19, -97, 
-9, 312, 322, -151, -165, 317, -390, -419, -87, -117, 19, -97, 
0, 322, 322, -161, -161, 322, -390, -409, -87, -117, 19, -107, 
0, 322, 322, -161, -161, 322, -390, -409, -87, -117, 19, -107, 
0, 322, 322, -161, -161, 322, -390, -409, -87, -117, 19, -107, 
0, 322, 322, -161, -161, 322, -390, -409, -87, -117, 19, -107, 
9, 331, 322, -170, -156, 326, -390, -419, -78, -117, 9, -107, 
9, 331, 322, -170, -156, 326, -390, -419, -78, -117, 9, -107, 
9, 331, 322, -170, -156, 326, -390, -419, -78, -117, 9, -107, 
9, 331, 322, -170, -156, 326, -390, -419, -78, -117, 9, -107, 
9, 341, 331, -175, -161, 336, -400, -409, -78, -117, 19, -97, 
9, 341, 331, -175, -161, 336, -400, -409, -78, -117, 19, -97, 
9, 341, 331, -175, -161, 336, -400, -409, -78, -117, 19, -97, 
