I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, 117, -24, -129, 82, 46, -73, 268, 209, 209, 180, 170, 
126, 102, -24, -114, 75, 39, -68, 263, 200, 190, 170, 161, 
122, 102, -19, -112, 70, 41, -68, 258, 200, 190, 175, 165, 
117, 92, -24, -104, 70, 34, -63, 248, 195, 185, 161, 151, 
107, 92, -14, -100, 61, 39, -48, 244, 180, 170, 156, 146, 
102, 78, -24, -90, 63, 26, -48, 239, 175, 170, 161, 156, 
87, 63, -24, -75, 56, 19, -53, 234, 175, 165, 136, 141, 
82, 63, -19, -73, 51, 21, -39, 224, 161, 141, 126, 126, 
82, 53, -29, -68, 56, 12, -39, 209, 151, 146, 122, 117, 
73, 53, -19, -63, 46, 17, -34, 200, 151, 136, 107, 107, 
53, 48, -4, -51, 29, 21, -34, 190, 151, 126, 107, 102, 
39, 43, 4, -41, 17, 24, -19, 195, 146, 122, 97, 97, 
39, 53, 14, -46, 12, 34, -24, 180, 146, 122, 97, 92, 
29, 48, 19, -39, 4, 34, -24, 170, 131, 112, 82, 82, 
19, 48, 29, -34, -4, 39, -24, 156, 126, 102, 73, 68, 
24, 58, 34, -41, -4, 46, -29, 136, 112, 82, 73, 53, 
14, 53, 39, -34, -12, 46, -4, 141, 117, 87, 63, 58, 
4, 43, 39, -24, -17, 41, 0, 136, 97, 73, 53, 48, 
-9, 34, 43, -12, -26, 39, 0, 131, 97, 73, 53, 43, 
-9, 34, 43, -12, -26, 39, 4, 126, 92, 68, 53, 43, 
-4, 29, 34, -12, -19, 31, -4, 107, 73, 53, 43, 39, 
-14, 24, 39, -4, -26, 31, 9, 117, 82, 68, 39, 43, 
-14, 29, 43, -7, -29, 36, -9, 102, 73, 48, 29, 19, 
-24, 19, 43, 2, -34, 31, -4, 97, 73, 43, 24, 19, 
-29, 24, 53, 2, -41, 39, -9, 82, 68, 39, 24, 14, 
-34, 24, 58, 4, -46, 41, -4, 68, 63, 34, 19, 4, 
-43, 14, 58, 14, -51, 36, 4, 68, 73, 39, 19, 4, 
-24, 14, 39, 4, -31, 26, 0, 63, 53, 19, 9, -4, 
-29, 14, 43, 7, -36, 29, 9, 63, 48, 19, 4, 0, 
-48, 9, 58, 19, -53, 34, 0, 63, 48, 24, 4, -4, 
-53, 9, 63, 21, -58, 36, 0, 53, 53, 24, 4, 4, 
-43, 14, 58, 14, -51, 36, 9, 53, 53, 24, 0, 4, 
