I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 244, 370, -58, -248, 307, 400, -195, -312, -204, -146, -78, 
-126, 244, 370, -58, -248, 307, 400, -195, -312, -204, -146, -78, 
-126, 244, 370, -58, -248, 307, 400, -195, -312, -204, -146, -78, 
-126, 244, 370, -58, -248, 307, 400, -195, -312, -204, -146, -78, 
-126, 253, 380, -63, -253, 317, 400, -204, -312, -204, -146, -78, 
-126, 253, 380, -63, -253, 317, 400, -204, -312, -204, -146, -82, 
-126, 253, 380, -63, -253, 317, 400, -204, -307, -204, -146, -82, 
-126, 253, 380, -63, -253, 317, 400, -204, -307, -209, -146, -82, 
-122, 253, 375, -65, -248, 314, 390, -204, -312, -209, -146, -73, 
-122, 253, 375, -65, -248, 314, 390, -204, -312, -209, -146, -73, 
-122, 253, 375, -65, -248, 314, 390, -204, -312, -209, -146, -73, 
-126, 253, 380, -63, -253, 317, 390, -204, -312, -209, -146, -73, 
-126, 244, 370, -58, -248, 307, 390, -195, -312, -209, -146, -73, 
-126, 244, 370, -58, -248, 307, 390, -195, -312, -209, -146, -73, 
-126, 244, 370, -58, -248, 307, 390, -195, -312, -209, -146, -73, 
-126, 244, 370, -58, -248, 307, 390, -195, -312, -209, -141, -73, 
-126, 244, 370, -58, -248, 307, 390, -195, -312, -209, -151, -73, 
-126, 244, 370, -58, -248, 307, 390, -195, -312, -209, -151, -73, 
-126, 244, 370, -58, -248, 307, 390, -195, -312, -209, -151, -73, 
-126, 244, 370, -58, -248, 307, 390, -195, -312, -209, -151, -73, 
-136, 244, 380, -53, -258, 312, 390, -195, -307, -209, -151, -82, 
-136, 244, 380, -53, -258, 312, 390, -195, -307, -209, -151, -82, 
-136, 244, 380, -53, -258, 312, 390, -195, -312, -209, -151, -82, 
-131, 244, 375, -56, -253, 309, 390, -195, -312, -209, -151, -82, 
-131, 253, 385, -61, -258, 319, 390, -195, -312, -209, -141, -73, 
-131, 253, 385, -61, -258, 319, 390, -195, -312, -204, -141, -73, 
-131, 258, 390, -63, -261, 324, 390, -195, -302, -204, -141, -73, 
-131, 263, 395, -65, -263, 329, 390, -195, -302, -200, -141, -73, 
-122, 263, 385, -70, -253, 324, 385, -195, -292, -200, -146, -73, 
-122, 273, 395, -75, -258, 334, 385, -195, -292, -200, -146, -73, 
-122, 278, 400, -78, -261, 339, 385, -195, -283, -190, -136, -68, 
-122, 287, 409, -82, -265, 348, 385, -195, -278, -180, -126, -58, 
-112, 287, 400, -87, -256, 344, 385, -195, -283, -175, -117, -58, 
-112, 287, 400, -87, -256, 344, 385, -195, -278, -175, -117, -58, 
-112, 292, 405, -90, -258, 348, 385, -195, -273, -175, -117, -58, 
-112, 292, 405, -90, -258, 348, 390, -195, -273, -170, -117, -63, 
-122, 292, 414, -85, -268, 353, 390, -195, -273, -170, -117, -53, 
-122, 292, 414, -85, -268, 353, 390, -190, -268, -170, -117, -53, 
-117, 292, 409, -87, -263, 351, 390, -190, -268, -170, -112, -53, 
-117, 297, 414, -90, -265, 356, 390, -190, -258, -170, -112, -53, 
-117, 302, 419, -92, -268, 361, 390, -180, -258, -165, -112, -53, 
-117, 302, 419, -92, -268, 361, 390, -180, -253, -161, -107, -53, 
-117, 302, 419, -92, -268, 361, 390, -185, -253, -161, -107, -53, 
-117, 312, 429, -97, -273, 370, 385, -185, -258, -161, -107, -48, 
-112, 317, 429, -102, -270, 373, 375, -200, -258, -151, -112, -39, 
-107, 317, 424, -104, -265, 370, 370, -204, -263, -151, -112, -39, 
-107, 322, 429, -107, -268, 375, 366, -209, -263, -151, -112, -34, 
-107, 322, 429, -107, -268, 375, 356, -214, -268, -151, -107, -29, 
-107, 326, 434, -109, -270, 380, 341, -224, -287, -161, -107, -39, 
-107, 326, 434, -109, -270, 380, 341, -224, -287, -161, -107, -39, 
