I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -117, 175, 204, -234, 29, -165, -175, -302, -195, -273, -341, 
-292, -117, 175, 204, -234, 29, -165, -175, -302, -195, -273, -341, 
-292, -117, 175, 204, -234, 29, -165, -175, -302, -195, -273, -341, 
-292, -117, 175, 204, -234, 29, -165, -175, -302, -195, -273, -341, 
-278, -87, 190, 183, -234, 51, -170, -180, -278, -170, -258, -326, 
-273, -68, 204, 170, -239, 68, -175, -185, -263, -156, -244, -322, 
-268, -48, 219, 158, -244, 85, -180, -190, -248, -141, -229, -317, 
-263, -29, 234, 146, -248, 102, -185, -195, -234, -126, -214, -312, 
-200, 68, 268, 65, -234, 168, -248, -234, -175, -24, -73, -141, 
-136, 165, 302, -14, -219, 234, -312, -263, -126, 78, 68, 19, 
-73, 263, 336, -95, -204, 300, -375, -292, -78, 180, 209, 180, 
-9, 361, 370, -175, -190, 366, -439, -322, -29, 283, 351, 341, 
68, 546, 478, -307, -204, 512, -570, -434, 53, 473, 639, 673, 
146, 732, 585, -439, -219, 658, -692, -536, 136, 653, 917, 1005, 
224, 917, 692, -570, -234, 805, -814, -639, 219, 834, 1195, 1337, 
302, 1102, 800, -702, -248, 951, -936, -741, 302, 1015, 1473, 1668, 
292, 1200, 907, -746, -307, 1054, -1000, -834, 258, 1049, 1600, 1810, 
283, 1288, 1005, -785, -361, 1146, -1054, -917, 214, 1083, 1717, 1952, 
273, 1376, 1102, -824, -414, 1239, -1107, -1000, 170, 1117, 1834, 2093, 
263, 1464, 1200, -863, -468, 1332, -1161, -1083, 126, 1151, 1952, 2235, 
161, 1307, 1146, -734, -492, 1227, -1058, -1019, 19, 976, 1683, 1908, 
58, 1161, 1102, -610, -522, 1132, -966, -966, -87, 800, 1415, 1590, 
-43, 1015, 1058, -485, -551, 1037, -873, -912, -195, 624, 1146, 1273, 
-146, 868, 1015, -361, -580, 941, -780, -858, -302, 448, 878, 956, 
-219, 751, 971, -265, -595, 861, -688, -785, -351, 302, 644, 688, 
-292, 634, 927, -170, -610, 780, -605, -712, -390, 156, 419, 429, 
-366, 517, 883, -75, -624, 700, -522, -639, -429, 9, 195, 170, 
-439, 400, 839, 19, -639, 619, -439, -566, -468, -136, -29, -87, 
-395, 322, 717, 36, -556, 519, -400, -507, -424, -112, -43, -97, 
-361, 253, 614, 53, -488, 434, -370, -458, -390, -97, -48, -107, 
-326, 185, 512, 70, -419, 348, -341, -409, -356, -82, -53, -117, 
-292, 117, 409, 87, -351, 263, -312, -361, -322, -68, -58, -126, 
-287, 92, 380, 97, -334, 236, -292, -326, -302, -53, -63, -136, 
-283, 78, 361, 102, -322, 219, -283, -302, -283, -48, -68, -146, 
-278, 63, 341, 107, -309, 202, -273, -278, -263, -43, -73, -156, 
-273, 48, 322, 112, -297, 185, -263, -253, -244, -39, -78, -165, 
-273, 29, 302, 122, -287, 165, -244, -239, -244, -58, -102, -200, 
-273, 9, 283, 131, -278, 146, -234, -234, -244, -68, -126, -224, 
-273, -9, 263, 141, -268, 126, -224, -229, -244, -78, -151, -248, 
-273, -29, 244, 151, -258, 107, -214, -224, -244, -87, -175, -273, 
-283, -43, 239, 163, -261, 97, -209, -219, -253, -102, -180, -278, 
-283, -48, 234, 165, -258, 92, -204, -214, -253, -107, -185, -283, 
-283, -53, 229, 168, -256, 87, -200, -209, -253, -112, -190, -287, 
-283, -58, 224, 170, -253, 82, -195, -204, -253, -117, -195, -292, 
-273, -68, 204, 170, -239, 68, -185, -200, -253, -126, -200, -297, 
-273, -68, 204, 170, -239, 68, -185, -195, -253, -126, -204, -302, 
-273, -68, 204, 170, -239, 68, -185, -190, -253, -126, -209, -307, 
-273, -68, 204, 170, -239, 68, -185, -185, -253, -126, -214, -312, 
-283, -73, 209, 178, -246, 68, -175, -175, -253, -136, -219, -317, 
