I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 175, 204, -73, -117, 190, 39, 126, 448, 819, 97, 204, 
-29, 175, 204, -73, -117, 190, 39, 126, 448, 819, 97, 204, 
-29, 175, 204, -73, -117, 190, 39, 126, 448, 819, 97, 204, 
-29, 175, 204, -73, -117, 190, 39, 126, 448, 819, 97, 204, 
-14, 180, 195, -82, -104, 187, 29, 131, 458, 829, 112, 209, 
-9, 185, 195, -87, -102, 190, 29, 136, 468, 839, 117, 214, 
-4, 190, 195, -92, -100, 192, 29, 141, 478, 849, 122, 219, 
0, 195, 195, -97, -97, 195, 29, 146, 488, 858, 126, 224, 
9, 209, 200, -109, -95, 204, 29, 156, 507, 868, 136, 239, 
9, 214, 204, -112, -97, 209, 29, 165, 517, 878, 146, 244, 
9, 219, 209, -114, -100, 214, 29, 175, 527, 888, 156, 248, 
9, 224, 214, -117, -102, 219, 29, 185, 536, 897, 165, 253, 
24, 229, 204, -126, -90, 217, 19, 200, 541, 907, 175, 258, 
29, 234, 204, -131, -87, 219, 19, 204, 546, 917, 185, 263, 
34, 239, 204, -136, -85, 222, 19, 209, 551, 927, 195, 268, 
39, 244, 204, -141, -82, 224, 19, 214, 556, 936, 204, 273, 
53, 248, 195, -151, -70, 222, 14, 224, 561, 941, 209, 273, 
58, 253, 195, -156, -68, 224, 9, 224, 566, 946, 214, 273, 
63, 258, 195, -161, -65, 226, 4, 224, 570, 951, 219, 273, 
68, 263, 195, -165, -63, 229, 0, 224, 575, 956, 224, 273, 
82, 253, 170, -168, -43, 212, 0, 229, 580, 961, 224, 283, 
87, 253, 165, -170, -39, 209, 0, 234, 585, 966, 224, 283, 
92, 253, 161, -173, -34, 207, 0, 239, 590, 971, 224, 283, 
97, 253, 156, -175, -29, 204, 0, 244, 595, 976, 224, 283, 
117, 268, 151, -192, -17, 209, -9, 234, 595, 980, 229, 283, 
126, 273, 146, -200, -9, 209, -9, 234, 595, 985, 234, 283, 
136, 278, 141, -207, -2, 209, -9, 234, 595, 990, 239, 283, 
146, 283, 136, -214, 4, 209, -9, 234, 595, 995, 244, 283, 
146, 287, 141, -217, 2, 214, -9, 244, 600, 1000, 248, 287, 
146, 292, 146, -219, 0, 219, -9, 244, 605, 1005, 253, 292, 
146, 297, 151, -222, -2, 224, -9, 244, 610, 1010, 258, 297, 
146, 302, 156, -224, -4, 229, -9, 244, 614, 1015, 263, 302, 
151, 302, 151, -226, 0, 226, 0, 253, 614, 1024, 263, 292, 
156, 302, 146, -229, 4, 224, 0, 253, 614, 1024, 263, 292, 
161, 302, 141, -231, 9, 222, 0, 253, 614, 1024, 263, 292, 
165, 302, 136, -234, 14, 219, 0, 253, 614, 1024, 263, 292, 
165, 302, 136, -234, 14, 219, 9, 244, 614, 1015, 273, 292, 
165, 302, 136, -234, 14, 219, 9, 244, 614, 1015, 273, 292, 
165, 302, 136, -234, 14, 219, 9, 244, 614, 1015, 273, 292, 
165, 302, 136, -234, 14, 219, 9, 244, 614, 1015, 273, 292, 
170, 292, 122, -231, 24, 207, 9, 253, 624, 1024, 263, 283, 
175, 292, 117, -234, 29, 204, 9, 253, 624, 1024, 263, 283, 
180, 292, 112, -236, 34, 202, 9, 253, 624, 1024, 263, 283, 
185, 292, 107, -239, 39, 200, 9, 253, 624, 1024, 263, 283, 
185, 287, 102, -236, 41, 195, 14, 244, 610, 1010, 258, 278, 
185, 283, 97, -234, 43, 190, 19, 244, 605, 1005, 253, 273, 
185, 278, 92, -231, 46, 185, 24, 244, 600, 1000, 248, 268, 
185, 273, 87, -229, 48, 180, 29, 244, 595, 995, 244, 263, 
180, 273, 92, -226, 43, 183, 43, 244, 595, 985, 234, 273, 
175, 273, 97, -224, 39, 185, 48, 244, 595, 985, 234, 273, 
170, 273, 102, -222, 34, 187, 53, 244, 595, 985, 234, 273, 
165, 273, 107, -219, 29, 190, 58, 244, 595, 985, 234, 273, 
156, 258, 102, -207, 26, 180, 68, 244, 590, 980, 224, 258, 
156, 253, 97, -204, 29, 175, 68, 244, 585, 976, 224, 253, 
156, 248, 92, -202, 31, 170, 68, 244, 580, 971, 224, 248, 
156, 244, 87, -200, 34, 165, 68, 244, 575, 966, 224, 244, 
151, 234, 82, -192, 34, 158, 73, 229, 561, 956, 214, 229, 
146, 224, 78, -185, 34, 151, 78, 224, 556, 946, 204, 224, 
141, 214, 73, -178, 34, 143, 82, 219, 551, 936, 195, 219, 
136, 204, 68, -170, 34, 136, 87, 214, 546, 927, 185, 214, 
122, 195, 73, -158, 24, 134, 97, 214, 536, 922, 180, 209, 
117, 185, 68, -151, 24, 126, 97, 214, 536, 917, 175, 204, 
112, 175, 63, -143, 24, 119, 97, 214, 536, 912, 170, 200, 
107, 165, 58, -136, 24, 112, 97, 214, 536, 907, 165, 195, 
102, 156, 53, -129, 24, 104, 102, 200, 522, 897, 161, 185, 
97, 156, 58, -126, 19, 107, 107, 195, 517, 888, 156, 185, 
92, 156, 63, -124, 14, 109, 112, 190, 512, 878, 151, 185, 
87, 156, 68, -122, 9, 112, 117, 185, 507, 868, 146, 185, 
82, 146, 63, -114, 9, 104, 107, 175, 492, 849, 131, 175, 
78, 146, 68, -112, 4, 107, 97, 165, 488, 839, 126, 175, 
