I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-180, -312, -131, 246, -24, -222, 380, 9, 336, -200, -73, -190, 
-180, -312, -131, 246, -24, -222, 380, 9, 336, -204, -78, -190, 
-170, -312, -141, 241, -14, -226, 380, 14, 331, -204, -82, -195, 
-161, -312, -151, 236, -4, -231, 380, 24, 331, -204, -82, -200, 
-180, -322, -141, 251, -19, -231, 380, 14, 336, -209, -92, -204, 
-200, -326, -126, 263, -36, -226, 385, 14, 336, -209, -102, -209, 
-209, -331, -122, 270, -43, -226, 385, 14, 336, -209, -107, -209, 
-209, -331, -122, 270, -43, -226, 380, 14, 346, -214, -117, -214, 
-170, -297, -126, 234, -21, -212, 390, 19, 361, -200, -92, -190, 
-151, -278, -126, 214, -12, -202, 390, 29, 361, -185, -78, -170, 
-136, -263, -126, 200, -4, -195, 390, 29, 366, -170, -58, -151, 
-126, -248, -122, 187, -2, -185, 390, 24, 370, -161, -34, -131, 
-107, -234, -126, 170, 9, -180, 380, 29, 375, -161, -24, -126, 
-92, -229, -136, 161, 21, -183, 366, 39, 370, -161, -34, -126, 
-68, -219, -151, 143, 41, -185, 356, 48, 370, -161, -34, -122, 
-53, -204, -151, 129, 48, -178, 341, 58, 370, -165, -34, -117, 
-78, -239, -161, 158, 41, -200, 351, 39, 356, -170, -43, -131, 
-126, -273, -146, 200, 9, -209, 351, 34, 351, -175, -48, -141, 
-161, -307, -146, 234, -7, -226, 356, 24, 346, -175, -48, -156, 
-190, -341, -151, 265, -19, -246, 356, 19, 341, -180, -68, -185, 
-209, -356, -146, 283, -31, -251, 361, 14, 326, -190, -73, -185, 
-234, -370, -136, 302, -48, -253, 375, 19, 322, -200, -78, -180, 
-253, -385, -131, 319, -61, -258, 390, 19, 312, -209, -97, -190, 
-273, -390, -117, 331, -78, -253, 405, 9, 302, -224, -107, -190, 
-224, -380, -156, 302, -34, -268, 395, 19, 297, -234, -126, -200, 
-204, -370, -165, 287, -19, -268, 400, 24, 292, -244, -136, -214, 
-175, -375, -200, 275, 12, -287, 409, 29, 283, -258, -151, -224, 
-146, -380, -234, 263, 43, -307, 414, 39, 278, -273, -161, -239, 
-180, -400, -219, 290, 19, -309, 419, 34, 283, -268, -165, -248, 
-200, -400, -200, 300, 0, -300, 414, 34, 273, -263, -165, -248, 
-200, -400, -200, 300, 0, -300, 409, 39, 273, -263, -165, -253, 
-195, -400, -204, 297, 4, -302, 405, 43, 273, -258, -165, -253, 
-180, -375, -195, 278, 7, -285, 424, 58, 287, -239, -151, -239, 
-170, -361, -190, 265, 9, -275, 444, 68, 292, -234, -141, -229, 
-161, -351, -190, 256, 14, -270, 448, 73, 292, -229, -136, -224, 
-151, -351, -200, 251, 24, -275, 448, 73, 292, -229, -126, -219, 
-131, -351, -219, 241, 43, -285, 448, 92, 287, -244, -136, -224, 
-117, -341, -224, 229, 53, -283, 453, 102, 292, -244, -136, -224, 
-92, -346, -253, 219, 80, -300, 453, 112, 292, -248, -136, -219, 
-92, -346, -253, 219, 80, -300, 458, 112, 292, -248, -136, -214, 
-146, -385, -239, 265, 46, -312, 453, 97, 283, -253, -146, -234, 
-180, -414, -234, 297, 26, -324, 458, 82, 278, -263, -161, -244, 
-219, -444, -224, 331, 2, -334, 453, 63, 273, -268, -175, -253, 
-258, -478, -219, 368, -19, -348, 448, 48, 258, -283, -195, -263, 
-273, -488, -214, 380, -29, -351, 468, 39, 253, -292, -195, -273, 
-273, -497, -224, 385, -24, -361, 468, 39, 244, -297, -195, -273, 
-263, -488, -224, 375, -19, -356, 468, 53, 239, -297, -195, -273, 
-253, -492, -239, 373, -7, -366, 473, 58, 239, -292, -190, -273, 
-219, -468, -248, 344, 14, -358, 478, 68, 239, -292, -185, -278, 
-190, -458, -268, 324, 39, -363, 483, 82, 244, -287, -185, -278, 
-175, -453, -278, 314, 51, -366, 488, 92, 244, -278, -180, -283, 
-175, -448, -273, 312, 48, -361, 492, 97, 244, -278, -175, -278, 
-175, -434, -258, 305, 41, -346, 488, 87, 253, -273, -161, -258, 
-175, -434, -258, 305, 41, -346, 483, 87, 258, -268, -156, -239, 
-180, -439, -258, 309, 39, -348, 473, 87, 263, -263, -151, -224, 
-180, -434, -253, 307, 36, -344, 468, 87, 263, -263, -156, -209, 
-190, -453, -263, 322, 36, -358, 473, 87, 248, -283, -175, -224, 
-204, -458, -253, 331, 24, -356, 473, 92, 244, -292, -185, -239, 
-204, -458, -253, 331, 24, -356, 473, 97, 244, -297, -190, -248, 
-204, -463, -258, 334, 26, -361, 473, 102, 244, -302, -195, -258, 
-244, -492, -248, 368, 2, -370, 488, 97, 248, -292, -180, -244, 
-263, -507, -244, 385, -9, -375, 492, 87, 253, -287, -165, -234, 
-278, -512, -234, 395, -21, -373, 502, 82, 258, -283, -156, -219, 
-283, -527, -244, 405, -19, -385, 507, 78, 263, -278, -146, -204, 
-278, -527, -248, 402, -14, -387, 507, 68, 244, -292, -156, -229, 
-278, -536, -258, 407, -9, -397, 497, 58, 234, -292, -165, -244, 
-278, -546, -268, 412, -4, -407, 497, 48, 224, -297, -180, -263, 
-278, -566, -287, 422, 4, -427, 502, 43, 214, -302, -190, -283, 
-312, -556, -244, 434, -34, -400, 531, 53, 229, -302, -190, -263, 
-204, -551, -346, 378, 70, -448, 517, 78, 204, -322, -209, -287, 
-117, -541, -424, 329, 153, -483, 497, 122, 200, -356, -239, -312, 
-92, -527, -434, 309, 170, -480, 507, 146, 219, -351, -239, -307, 
-82, -497, -414, 290, 165, -456, 527, 165, 248, -341, -219, -292, 
-102, -473, -370, 287, 134, -422, 512, 161, 283, -322, -200, -292, 
-190, -468, -278, 329, 43, -373, 478, 122, 346, -283, -185, -278, 
-268, -453, -185, 361, -41, -319, 458, 43, 390, -239, -151, -244, 
-268, -429, -161, 348, -53, -295, 424, -9, 409, -209, -122, -214, 
-239, -375, -136, 307, -51, -256, 400, -24, 424, -185, -97, -185, 
-248, -317, -68, 283, -90, -192, 385, -19, 434, -126, -34, -131, 
-268, -204, 63, 236, -165, -70, 366, -48, 468, -39, 53, -39, 
-204, -58, 146, 131, -175, 43, 297, -122, 512, 68, 161, 53, 
-151, 87, 239, 31, -195, 163, 234, -185, 512, 170, 248, 151, 
-126, 200, 326, -36, -226, 263, 200, -224, 492, 248, 336, 253, 
-102, 302, 405, -100, -253, 353, 165, -239, 483, 341, 434, 356, 
-68, 390, 458, -161, -263, 424, 126, -253, 473, 424, 517, 429, 
-9, 434, 444, -212, -226, 439, 87, -278, 419, 468, 556, 473, 
58, 488, 429, -273, -185, 458, 63, -317, 351, 502, 605, 497, 
34, 551, 517, -292, -241, 534, 43, -346, 341, 561, 673, 561, 
-107, 570, 678, -231, -392, 624, 58, -380, 409, 610, 722, 610, 
-229, 531, 761, -151, -495, 646, 112, -390, 458, 585, 692, 590, 
-244, 414, 658, -85, -451, 536, 185, -336, 434, 463, 575, 497, 
-209, 175, 385, 17, -297, 280, 283, -204, 326, 248, 361, 297, 
-219, -146, 73, 183, -146, -36, 409, -43, 170, -14, 102, 58, 
-307, -434, -126, 370, -90, -280, 517, 78, 53, -253, -117, -141, 
-385, -619, -234, 502, -75, -427, 580, 122, -9, -405, -248, -258, 
-317, -712, -395, 514, 39, -553, 585, 141, -43, -492, -331, -356, 
-239, -766, -527, 502, 143, -646, 585, 175, -82, -546, -405, -444, 
-258, -790, -531, 524, 136, -661, 605, 204, -82, -556, -434, -483, 
-278, -756, -478, 517, 100, -617, 595, 224, -43, -512, -419, -473, 
-234, -717, -483, 475, 124, -600, 561, 239, -4, -478, -385, -439, 
-214, -722, -507, 468, 146, -614, 561, 268, 14, -458, -356, -409, 
-214, -727, -512, 470, 148, -619, 585, 268, 29, -453, -351, -409, 
-185, -688, -502, 436, 158, -595, 561, 224, 39, -439, -336, -400, 
-175, -649, -473, 412, 148, -561, 531, 195, 78, -414, -331, -395, 
-214, -644, -429, 429, 107, -536, 541, 190, 112, -405, -317, -385, 
-239, -644, -405, 441, 82, -524, 566, 190, 131, -395, -307, -380, 
-239, -653, -414, 446, 87, -534, 561, 180, 146, -390, -302, -370, 
-248, -649, -400, 448, 75, -524, 566, 175, 156, -380, -292, -361, 
-248, -634, -385, 441, 68, -509, 570, 170, 165, -370, -278, -351, 
-219, -595, -375, 407, 78, -485, 561, 156, 180, -341, -263, -341, 
-204, -566, -361, 385, 78, -463, 546, 146, 200, -322, -253, -331, 
-195, -541, -346, 368, 75, -444, 536, 136, 219, -297, -239, -326, 
-180, -512, -331, 346, 75, -422, 531, 126, 234, -287, -234, -326, 
-185, -517, -331, 351, 73, -424, 502, 122, 224, -302, -234, -317, 
-185, -527, -341, 356, 78, -434, 502, 122, 229, -307, -234, -302, 
-195, -536, -341, 366, 73, -439, 512, 126, 239, -312, -234, -292, 
-200, -546, -346, 373, 73, -446, 502, 136, 239, -317, -229, -283, 
-204, -566, -361, 385, 78, -463, 502, 126, 229, -326, -229, -287, 
-204, -580, -375, 392, 85, -478, 502, 122, 219, -326, -229, -292, 
-214, -595, -380, 405, 82, -488, 502, 122, 209, -322, -224, -297, 
-219, -605, -385, 412, 82, -495, 507, 122, 200, -317, -219, -297, 
-224, -600, -375, 412, 75, -488, 512, 112, 209, -307, -209, -278, 
-219, -600, -380, 409, 80, -490, 517, 112, 209, -302, -200, -273, 
-219, -600, -380, 409, 80, -490, 517, 107, 214, -302, -200, -268, 
-224, -600, -375, 412, 75, -488, 522, 107, 219, -302, -204, -268, 
-204, -566, -361, 385, 78, -463, 536, 126, 229, -283, -195, -268, 
-185, -541, -356, 363, 85, -448, 536, 131, 239, -273, -200, -278, 
-175, -527, -351, 351, 87, -439, 531, 136, 248, -268, -200, -287, 
-165, -502, -336, 334, 85, -419, 527, 141, 258, -258, -200, -287, 
-170, -478, -307, 324, 68, -392, 527, 151, 263, -253, -195, -273, 
-161, -468, -307, 314, 73, -387, 527, 151, 268, -248, -190, -268, 
-146, -444, -297, 295, 75, -370, 527, 151, 273, -244, -180, -258, 
-126, -424, -297, 275, 85, -361, 527, 151, 283, -239, -175, -248, 
-126, -434, -307, 280, 90, -370, 522, 156, 273, -248, -161, -239, 
-117, -434, -317, 275, 100, -375, 531, 161, 278, -244, -161, -224, 
