I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 580, 287, -436, 2, 434, 29, -92, 53, 414, 312, 624, 
292, 580, 287, -436, 2, 434, 34, -87, 58, 414, 312, 624, 
292, 585, 292, -439, 0, 439, 34, -87, 63, 424, 312, 629, 
297, 600, 302, -448, -2, 451, 34, -78, 68, 424, 317, 634, 
297, 605, 307, -451, -4, 456, 43, -73, 78, 434, 326, 644, 
297, 605, 307, -451, -4, 456, 43, -68, 82, 439, 326, 644, 
297, 610, 312, -453, -7, 461, 39, -63, 87, 444, 331, 649, 
302, 614, 312, -458, -4, 463, 34, -63, 87, 448, 336, 649, 
312, 619, 307, -466, 2, 463, 34, -63, 82, 439, 331, 653, 
312, 619, 307, -466, 2, 463, 24, -63, 82, 439, 331, 653, 
322, 619, 297, -470, 12, 458, 14, -68, 82, 434, 326, 653, 
326, 619, 292, -473, 17, 456, 9, -68, 82, 434, 322, 653, 
336, 610, 273, -473, 31, 441, 0, -73, 87, 434, 331, 649, 
346, 614, 268, -480, 39, 441, -4, -92, 82, 434, 331, 649, 
346, 619, 273, -483, 36, 446, -14, -102, 73, 434, 331, 653, 
346, 639, 292, -492, 26, 466, -29, -112, 73, 434, 331, 653, 
346, 649, 302, -497, 21, 475, -29, -136, 78, 439, 341, 663, 
346, 653, 307, -500, 19, 480, -39, -146, 78, 439, 351, 673, 
341, 658, 317, -500, 12, 488, -39, -156, 78, 439, 351, 673, 
341, 658, 317, -500, 12, 488, -39, -165, 73, 439, 346, 678, 
331, 653, 322, -492, 4, 488, -39, -165, 63, 429, 336, 668, 
331, 649, 317, -490, 7, 483, -39, -170, 58, 424, 336, 663, 
331, 639, 307, -485, 12, 473, -39, -170, 53, 419, 336, 658, 
331, 624, 292, -478, 19, 458, -39, -165, 48, 419, 331, 658, 
331, 605, 273, -468, 29, 439, -24, -156, 48, 424, 322, 649, 
331, 595, 263, -463, 34, 429, -19, -146, 48, 419, 322, 644, 
331, 585, 253, -458, 39, 419, -19, -141, 48, 419, 312, 639, 
331, 585, 253, -458, 39, 419, -14, -126, 53, 419, 312, 639, 
322, 585, 263, -453, 29, 424, -4, -136, 53, 419, 317, 644, 
317, 590, 273, -453, 21, 431, -4, -136, 48, 419, 317, 639, 
307, 590, 283, -448, 12, 436, -4, -141, 43, 419, 307, 639, 
307, 595, 287, -451, 9, 441, -4, -146, 43, 419, 307, 639, 
307, 605, 297, -456, 4, 451, 4, -146, 48, 419, 317, 649, 
302, 605, 302, -453, 0, 453, 4, -146, 48, 419, 317, 649, 
302, 595, 292, -448, 4, 444, 0, -146, 43, 414, 317, 644, 
297, 590, 292, -444, 2, 441, 0, -146, 39, 409, 307, 639, 
278, 590, 312, -434, -17, 451, 14, -136, 48, 419, 317, 639, 
268, 585, 317, -427, -24, 451, 14, -136, 48, 409, 312, 634, 
263, 580, 317, -422, -26, 448, 14, -136, 48, 409, 307, 629, 
263, 580, 317, -422, -26, 448, 19, -136, 48, 409, 307, 624, 
268, 580, 312, -424, -21, 446, 19, -131, 39, 400, 302, 624, 
268, 580, 312, -424, -21, 446, 29, -126, 39, 405, 302, 629, 
263, 580, 317, -422, -26, 448, 29, -126, 39, 405, 302, 629, 
258, 570, 312, -414, -26, 441, 29, -131, 34, 405, 297, 624, 
258, 575, 317, -417, -29, 446, 19, -141, 29, 409, 297, 624, 
258, 575, 317, -417, -29, 446, 19, -136, 29, 405, 292, 624, 
258, 575, 317, -417, -29, 446, 19, -136, 29, 405, 292, 619, 
258, 570, 312, -414, -26, 441, 19, -136, 29, 405, 292, 619, 
258, 556, 297, -407, -19, 427, 29, -136, 34, 400, 287, 610, 
258, 556, 297, -407, -19, 427, 29, -136, 34, 400, 283, 610, 
263, 561, 297, -412, -17, 429, 29, -136, 34, 400, 283, 610, 
263, 561, 297, -412, -17, 429, 29, -136, 39, 400, 283, 610, 
253, 561, 307, -407, -26, 434, 19, -141, 39, 400, 287, 614, 
253, 561, 307, -407, -26, 434, 19, -141, 39, 400, 287, 614, 
253, 566, 312, -409, -29, 439, 19, -136, 39, 405, 287, 619, 
253, 570, 317, -412, -31, 444, 19, -136, 43, 405, 287, 619, 
268, 580, 312, -424, -21, 446, 39, -126, 43, 409, 297, 624, 
268, 575, 307, -422, -19, 441, 39, -126, 43, 409, 297, 624, 
268, 561, 292, -414, -12, 427, 43, -117, 43, 400, 287, 614, 
268, 541, 273, -405, -2, 407, 48, -97, 39, 400, 278, 610, 
273, 541, 268, -407, 2, 405, 63, -78, 24, 390, 273, 600, 
258, 531, 273, -395, -7, 402, 82, -58, 9, 375, 263, 585, 
239, 512, 273, -375, -17, 392, 112, -24, 0, 351, 248, 566, 
239, 512, 273, -375, -17, 392, 146, 29, 0, 351, 244, 566, 
248, 541, 292, -395, -21, 417, 175, 73, 24, 375, 253, 575, 
263, 585, 322, -424, -29, 453, 170, 107, 73, 419, 283, 595, 
273, 619, 346, -446, -36, 483, 161, 102, 136, 458, 317, 629, 
292, 653, 361, -473, -34, 507, 136, 73, 200, 517, 366, 663, 
331, 717, 385, -524, -26, 551, 102, 9, 273, 585, 424, 697, 
395, 810, 414, -602, -9, 612, 29, -73, 366, 678, 488, 751, 
448, 922, 473, -685, -12, 697, -68, -170, 468, 766, 566, 829, 
512, 1049, 536, -780, -12, 793, -190, -278, 590, 873, 683, 927, 
600, 1215, 614, -907, -7, 915, -312, -390, 732, 1019, 814, 1039, 
688, 1381, 692, -1034, -2, 1037, -453, -483, 883, 1161, 946, 1161, 
756, 1517, 761, -1137, -2, 1139, -575, -566, 995, 1273, 1049, 1254, 
800, 1537, 736, -1168, 31, 1137, -639, -575, 1019, 1312, 1098, 1293, 
834, 1468, 634, -1151, 100, 1051, -634, -527, 927, 1268, 1058, 1273, 
824, 1366, 541, -1095, 141, 954, -614, -527, 790, 1176, 995, 1229, 
775, 1312, 536, -1044, 119, 924, -585, -595, 683, 1098, 946, 1200, 
717, 1254, 536, -985, 90, 895, -556, -639, 585, 1019, 888, 1166, 
658, 1151, 492, -905, 82, 822, -527, -692, 444, 897, 795, 1107, 
580, 1039, 458, -810, 61, 749, -497, -785, 273, 751, 678, 1024, 
492, 936, 444, -714, 24, 690, -448, -844, 126, 629, 580, 941, 
414, 819, 405, -617, 4, 612, -390, -849, 9, 512, 478, 868, 
366, 722, 356, -544, 4, 539, -341, -814, -73, 429, 390, 790, 
326, 649, 322, -488, 2, 485, -273, -736, -117, 380, 336, 727, 
307, 600, 292, -453, 7, 446, -204, -629, -131, 356, 307, 697, 
