I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 19, 68, 14, -58, 43, 9, 29, 97, -87, 68, -48, 
-48, 19, 68, 14, -58, 43, 9, 29, 97, -87, 68, -48, 
-48, 19, 68, 14, -58, 43, 9, 29, 97, -87, 68, -48, 
-48, 19, 68, 14, -58, 43, 9, 29, 97, -87, 68, -48, 
-48, 14, 63, 17, -56, 39, 24, 34, 97, -87, 68, -39, 
-48, 9, 58, 19, -53, 34, 29, 39, 97, -87, 68, -39, 
-48, 4, 53, 21, -51, 29, 34, 43, 97, -87, 68, -39, 
-48, 0, 48, 24, -48, 24, 39, 48, 97, -87, 68, -39, 
-48, 14, 63, 17, -56, 39, 29, 39, 97, -92, 58, -43, 
-48, 19, 68, 14, -58, 43, 29, 39, 97, -97, 58, -48, 
-48, 24, 73, 12, -61, 48, 29, 39, 97, -102, 58, -53, 
-48, 29, 78, 9, -63, 53, 29, 39, 97, -107, 58, -58, 
-39, 24, 63, 7, -51, 43, 39, 43, 97, -97, 58, -58, 
-39, 19, 58, 9, -48, 39, 39, 48, 97, -97, 58, -58, 
-39, 14, 53, 12, -46, 34, 39, 53, 97, -97, 58, -58, 
-39, 9, 48, 14, -43, 29, 39, 58, 97, -97, 58, -58, 
-39, 19, 58, 9, -48, 39, 29, 53, 97, -97, 48, -58, 
-39, 19, 58, 9, -48, 39, 29, 48, 97, -97, 48, -58, 
-39, 19, 58, 9, -48, 39, 29, 43, 97, -97, 48, -58, 
-39, 19, 58, 9, -48, 39, 29, 39, 97, -97, 48, -58, 
-29, 29, 58, 0, -43, 43, 29, 39, 87, -97, 48, -58, 
-29, 29, 58, 0, -43, 43, 29, 39, 87, -97, 48, -58, 
-29, 29, 58, 0, -43, 43, 29, 39, 87, -97, 48, -58, 
-29, 29, 58, 0, -43, 43, 29, 39, 87, -97, 48, -58, 
-39, 24, 63, 7, -51, 43, 39, 48, 78, -97, 58, -48, 
-39, 19, 58, 9, -48, 39, 39, 48, 78, -97, 58, -48, 
-39, 14, 53, 12, -46, 34, 39, 48, 78, -97, 58, -48, 
-39, 9, 48, 14, -43, 29, 39, 48, 78, -97, 58, -48, 
-48, 9, 58, 19, -53, 34, 39, 48, 87, -97, 68, -48, 
-48, 9, 58, 19, -53, 34, 39, 48, 87, -97, 68, -48, 
-48, 9, 58, 19, -53, 34, 39, 48, 87, -97, 68, -48, 
-48, 9, 58, 19, -53, 34, 39, 48, 87, -97, 68, -48, 
-43, 19, 63, 12, -53, 41, 34, 48, 87, -97, 58, -48, 
-39, 19, 58, 9, -48, 39, 29, 48, 87, -97, 58, -48, 
-34, 19, 53, 7, -43, 36, 24, 48, 87, -97, 58, -48, 
-29, 19, 48, 4, -39, 34, 19, 48, 87, -97, 58, -48, 
-29, 34, 63, -2, -46, 48, 19, 39, 87, -97, 58, -58, 
-29, 39, 68, -4, -48, 53, 19, 39, 87, -97, 58, -58, 
-29, 43, 73, -7, -51, 58, 19, 39, 87, -97, 58, -58, 
-29, 48, 78, -9, -53, 63, 19, 39, 87, -97, 58, -58, 
-29, 39, 68, -4, -48, 53, 24, 48, 87, -87, 68, -53, 
-29, 29, 58, 0, -43, 43, 29, 48, 87, -87, 68, -48, 
-29, 19, 48, 4, -39, 34, 34, 48, 87, -87, 68, -43, 
-29, 9, 39, 9, -34, 24, 39, 48, 87, -87, 68, -39, 
-19, 19, 39, 0, -29, 29, 34, 39, 73, -102, 53, -53, 
-19, 29, 48, -4, -34, 39, 29, 39, 68, -107, 48, -58, 
-19, 39, 58, -9, -39, 48, 24, 39, 63, -112, 43, -63, 
-19, 48, 68, -14, -43, 58, 19, 39, 58, -117, 39, -68, 
-9, 39, 48, -14, -29, 43, 29, 43, 73, -102, 53, -63, 
-9, 29, 39, -9, -24, 34, 29, 48, 78, -97, 58, -58, 
-9, 19, 29, -4, -19, 24, 29, 53, 82, -92, 63, -53, 
-9, 9, 19, 0, -14, 14, 29, 58, 87, -87, 68, -48, 
-9, 4, 14, 2, -12, 9, 39, 68, 87, -87, 68, -39, 
-9, 0, 9, 4, -9, 4, 39, 68, 87, -87, 68, -39, 
-9, -4, 4, 7, -7, 0, 39, 68, 87, -87, 68, -39, 
-9, -9, 0, 9, -4, -4, 39, 68, 87, -87, 68, -39, 
0, -4, -4, 2, 2, -4, 29, 58, 82, -102, 58, -39, 
0, 0, 0, 0, 0, 0, 29, 58, 78, -107, 58, -39, 
0, 4, 4, -2, -2, 4, 29, 58, 73, -112, 58, -39, 
0, 9, 9, -4, -4, 9, 29, 58, 68, -117, 58, -39, 
