I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 483, 385, -290, -143, 434, -341, 346, -341, -263, -536, -507, 
97, 483, 385, -290, -143, 434, -341, 346, -346, -263, -536, -507, 
97, 483, 385, -290, -143, 434, -341, 346, -351, -263, -536, -507, 
97, 483, 385, -290, -143, 434, -336, 346, -351, -263, -536, -507, 
97, 492, 395, -295, -148, 444, -336, 351, -336, -258, -536, -512, 
97, 492, 395, -295, -148, 444, -341, 351, -336, -258, -536, -517, 
97, 497, 400, -297, -151, 448, -341, 356, -336, -258, -531, -522, 
102, 502, 400, -302, -148, 451, -346, 361, -336, -258, -531, -527, 
107, 512, 405, -309, -148, 458, -346, 366, -326, -248, -527, -522, 
122, 522, 400, -322, -139, 461, -341, 366, -322, -244, -527, -522, 
122, 531, 409, -326, -143, 470, -336, 366, -312, -239, -522, -517, 
126, 531, 405, -329, -139, 468, -336, 370, -302, -234, -522, -512, 
131, 536, 405, -334, -136, 470, -346, 375, -287, -219, -517, -497, 
131, 536, 405, -334, -136, 470, -346, 375, -287, -219, -512, -497, 
131, 536, 405, -334, -136, 470, -346, 380, -287, -219, -502, -497, 
146, 536, 390, -341, -122, 463, -341, 380, -292, -214, -497, -497, 
131, 531, 400, -331, -134, 466, -331, 380, -292, -214, -488, -488, 
131, 527, 395, -329, -131, 461, -331, 380, -287, -214, -488, -483, 
131, 527, 395, -329, -131, 461, -326, 390, -278, -209, -483, -473, 
126, 531, 405, -329, -139, 468, -326, 395, -263, -204, -473, -463, 
112, 531, 419, -322, -153, 475, -322, 405, -248, -204, -463, -453, 
112, 531, 419, -322, -153, 475, -317, 405, -248, -204, -468, -448, 
117, 531, 414, -324, -148, 473, -312, 405, -248, -204, -468, -444, 
117, 531, 414, -324, -148, 473, -307, 405, -248, -209, -473, -444, 
112, 527, 414, -319, -151, 470, -307, 414, -244, -209, -473, -429, 
107, 517, 409, -312, -151, 463, -312, 409, -248, -209, -473, -424, 
102, 517, 414, -309, -156, 466, -317, 409, -258, -214, -478, -419, 
97, 517, 419, -307, -161, 468, -326, 409, -258, -219, -478, -419, 
92, 527, 434, -309, -170, 480, -317, 400, -248, -214, -483, -414, 
92, 527, 434, -309, -170, 480, -331, 390, -258, -214, -478, -409, 
92, 527, 434, -309, -170, 480, -331, 385, -258, -214, -473, -400, 
92, 527, 434, -309, -170, 480, -326, 380, -258, -219, -468, -395, 
87, 536, 448, -312, -180, 492, -322, 385, -253, -219, -473, -385, 
82, 531, 448, -307, -183, 490, -317, 380, -248, -219, -473, -390, 
82, 531, 448, -307, -183, 490, -312, 380, -248, -219, -473, -395, 
82, 527, 444, -305, -180, 485, -307, 380, -253, -224, -473, -400, 
78, 507, 429, -292, -175, 468, -302, 390, -263, -234, -473, -400, 
73, 507, 434, -290, -180, 470, -297, 385, -268, -244, -478, -400, 
68, 502, 434, -285, -183, 468, -292, 385, -273, -248, -478, -409, 
63, 502, 439, -283, -187, 470, -287, 385, -278, -258, -483, -414, 
68, 507, 439, -287, -185, 473, -297, 385, -273, -258, -478, -419, 
68, 507, 439, -287, -185, 473, -297, 385, -273, -258, -478, -424, 
63, 517, 453, -290, -195, 485, -297, 385, -273, -258, -473, -424, 
53, 517, 463, -285, -204, 490, -297, 385, -268, -258, -473, -429, 
63, 527, 463, -295, -200, 495, -287, 390, -263, -253, -468, -429, 
58, 527, 468, -292, -204, 497, -292, 390, -263, -248, -468, -434, 
53, 527, 473, -290, -209, 500, -292, 385, -263, -248, -468, -439, 
53, 522, 468, -287, -207, 495, -292, 380, -268, -253, -473, -444, 
43, 512, 468, -278, -212, 490, -302, 370, -273, -263, -473, -463, 
34, 502, 468, -268, -217, 485, -297, 370, -278, -263, -483, -473, 
29, 497, 468, -263, -219, 483, -297, 361, -278, -268, -483, -478, 
19, 492, 473, -256, -226, 483, -302, 361, -278, -278, -483, -483, 
29, 492, 463, -261, -217, 478, -302, 351, -283, -278, -492, -488, 
29, 492, 463, -261, -217, 478, -307, 351, -287, -278, -497, -497, 
29, 492, 463, -261, -217, 478, -307, 351, -292, -278, -497, -502, 
34, 492, 458, -263, -212, 475, -307, 351, -302, -278, -497, -502, 
34, 497, 463, -265, -214, 480, -317, 351, -302, -273, -497, -502, 
34, 502, 468, -268, -217, 485, -312, 351, -297, -273, -497, -502, 
34, 502, 468, -268, -217, 485, -312, 351, -297, -273, -497, -502, 
34, 502, 468, -268, -217, 485, -312, 351, -302, -273, -497, -502, 
43, 502, 458, -273, -207, 480, -317, 351, -312, -268, -488, -512, 
48, 502, 453, -275, -202, 478, -322, 351, -307, -268, -488, -512, 
48, 502, 453, -275, -202, 478, -326, 351, -307, -268, -488, -512, 
43, 502, 458, -273, -207, 480, -331, 351, -302, -268, -488, -517, 
43, 502, 458, -273, -207, 480, -341, 341, -312, -268, -492, -517, 
43, 502, 458, -273, -207, 480, -341, 341, -312, -268, -492, -517, 
43, 502, 458, -273, -207, 480, -341, 341, -312, -268, -497, -522, 
43, 502, 458, -273, -207, 480, -341, 341, -312, -268, -502, -522, 
53, 517, 463, -285, -204, 490, -351, 336, -312, -268, -492, -517, 
58, 517, 458, -287, -200, 488, -351, 336, -312, -268, -492, -517, 
58, 522, 463, -290, -202, 492, -346, 336, -312, -268, -488, -517, 
