I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -400, -283, 258, 82, -341, 244, 126, 156, -488, 292, -204, 
-117, -400, -283, 258, 82, -341, 244, 126, 156, -488, 292, -204, 
-117, -400, -283, 258, 82, -341, 244, 126, 156, -488, 292, -204, 
-117, -400, -283, 258, 82, -341, 244, 126, 156, -488, 292, -204, 
-126, -400, -273, 263, 73, -336, 244, 126, 146, -497, 287, -214, 
-126, -400, -273, 263, 73, -336, 244, 126, 146, -497, 283, -214, 
-126, -400, -273, 263, 73, -336, 244, 126, 146, -497, 278, -214, 
-126, -400, -273, 263, 73, -336, 244, 126, 146, -497, 273, -214, 
-117, -400, -283, 258, 82, -341, 244, 117, 146, -488, 278, -204, 
-117, -400, -283, 258, 82, -341, 244, 117, 146, -488, 283, -204, 
-117, -400, -283, 258, 82, -341, 244, 117, 146, -488, 287, -204, 
-117, -400, -283, 258, 82, -341, 244, 117, 146, -488, 292, -204, 
-117, -400, -283, 258, 82, -341, 244, 117, 146, -497, 287, -214, 
-117, -400, -283, 258, 82, -341, 244, 117, 146, -497, 283, -214, 
-117, -400, -283, 258, 82, -341, 244, 117, 146, -497, 278, -214, 
-117, -400, -283, 258, 82, -341, 244, 117, 146, -497, 273, -214, 
-126, -400, -273, 263, 73, -336, 244, 117, 146, -497, 273, -214, 
-126, -400, -273, 263, 73, -336, 244, 117, 146, -497, 273, -214, 
-126, -400, -273, 263, 73, -336, 244, 117, 146, -497, 273, -214, 
-126, -400, -273, 263, 73, -336, 244, 117, 146, -497, 273, -214, 
-126, -409, -283, 268, 78, -346, 253, 126, 136, -497, 273, -214, 
-126, -409, -283, 268, 78, -346, 253, 126, 136, -497, 273, -214, 
-126, -409, -283, 268, 78, -346, 253, 126, 136, -497, 278, -214, 
-126, -409, -283, 268, 78, -346, 253, 126, 141, -497, 278, -214, 
-112, -395, -283, 253, 85, -339, 244, 126, 156, -488, 278, -214, 
-107, -395, -287, 251, 90, -341, 244, 126, 156, -488, 278, -214, 
-107, -395, -287, 251, 90, -341, 244, 122, 156, -488, 278, -214, 
-107, -390, -283, 248, 87, -336, 244, 122, 156, -488, 278, -214, 
-112, -385, -273, 248, 80, -329, 244, 117, 161, -492, 278, -214, 
-107, -380, -273, 244, 82, -326, 244, 117, 165, -488, 278, -204, 
-107, -370, -263, 239, 78, -317, 244, 112, 175, -478, 283, -200, 
-107, -361, -253, 234, 73, -307, 244, 112, 180, -473, 292, -190, 
-107, -361, -253, 234, 73, -307, 244, 102, 185, -458, 302, -185, 
-107, -361, -253, 234, 73, -307, 244, 102, 190, -453, 302, -185, 
-107, -356, -248, 231, 70, -302, 248, 107, 190, -453, 302, -185, 
-107, -351, -244, 229, 68, -297, 248, 107, 195, -453, 302, -185, 
-97, -361, -263, 229, 82, -312, 248, 107, 204, -453, 302, -195, 
-92, -361, -268, 226, 87, -314, 248, 107, 204, -453, 302, -195, 
-92, -356, -263, 224, 85, -309, 244, 107, 204, -448, 302, -195, 
-92, -356, -263, 224, 85, -309, 244, 107, 200, -448, 302, -195, 
-102, -356, -253, 229, 75, -305, 244, 102, 200, -448, 307, -190, 
-97, -361, -263, 229, 82, -312, 239, 102, 200, -448, 307, -190, 
-92, -361, -268, 226, 87, -314, 229, 102, 200, -448, 307, -190, 
-92, -361, -268, 226, 87, -314, 224, 97, 200, -448, 307, -190, 
-82, -336, -253, 209, 85, -295, 204, 97, 204, -434, 317, -170, 
-78, -317, -239, 197, 80, -278, 195, 87, 209, -429, 326, -161, 
-78, -297, -219, 187, 70, -258, 190, 82, 214, -424, 346, -151, 
-78, -292, -214, 185, 68, -253, 190, 78, 214, -419, 356, -146, 
-78, -283, -204, 180, 63, -244, 200, 82, 219, -419, 346, -141, 
-68, -283, -214, 175, 73, -248, 200, 82, 219, -414, 351, -141, 
-68, -278, -209, 173, 70, -244, 200, 78, 219, -414, 351, -136, 
-68, -273, -204, 170, 68, -239, 204, 78, 214, -414, 351, -136, 
-73, -283, -209, 178, 68, -246, 200, 82, 200, -429, 341, -151, 
-78, -283, -204, 180, 63, -244, 200, 82, 200, -434, 331, -156, 
-78, -287, -209, 183, 65, -248, 200, 82, 195, -434, 331, -156, 
-78, -292, -214, 185, 68, -253, 200, 82, 190, -439, 331, -161, 
-87, -297, -209, 192, 61, -253, 209, 92, 170, -444, 326, -165, 
-87, -312, -224, 200, 68, -268, 209, 97, 170, -453, 326, -165, 
-92, -326, -234, 209, 70, -280, 214, 97, 161, -458, 322, -170, 
-102, -346, -244, 224, 70, -295, 219, 107, 161, -463, 312, -175, 
-107, -361, -253, 234, 73, -307, 219, 107, 165, -468, 307, -175, 
-107, -375, -268, 241, 80, -322, 229, 112, 161, -468, 307, -180, 
-107, -375, -268, 241, 80, -322, 234, 117, 161, -468, 302, -180, 
-117, -390, -273, 253, 78, -331, 239, 122, 156, -473, 297, -185, 
-122, -405, -283, 263, 80, -344, 244, 126, 151, -478, 292, -190, 
-126, -409, -283, 268, 78, -346, 244, 131, 146, -488, 283, -200, 
-131, -419, -287, 275, 78, -353, 244, 136, 141, -492, 273, -209, 
-131, -434, -302, 283, 85, -368, 244, 136, 131, -507, 258, -214, 
