I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
287, 444, 156, -366, 65, 300, -195, -429, 1234, 1952, 761, -263, 
287, 444, 156, -366, 65, 300, -190, -429, 1234, 1947, 761, -263, 
287, 444, 156, -366, 65, 300, -190, -429, 1234, 1947, 761, -263, 
287, 448, 161, -368, 63, 305, -185, -424, 1224, 1937, 761, -258, 
297, 458, 161, -378, 68, 309, -175, -414, 1224, 1932, 761, -263, 
297, 458, 161, -378, 68, 309, -180, -424, 1210, 1922, 751, -258, 
292, 458, 165, -375, 63, 312, -180, -429, 1205, 1903, 746, -258, 
292, 453, 161, -373, 65, 307, -185, -439, 1195, 1888, 746, -253, 
287, 453, 165, -370, 61, 309, -185, -444, 1180, 1869, 741, -263, 
287, 453, 165, -370, 61, 309, -180, -458, 1156, 1854, 741, -248, 
287, 453, 165, -370, 61, 309, -175, -473, 1137, 1839, 736, -244, 
287, 444, 156, -366, 65, 300, -170, -478, 1107, 1815, 722, -239, 
297, 429, 131, -363, 82, 280, -175, -497, 1083, 1781, 722, -224, 
292, 424, 131, -358, 80, 278, -180, -512, 1054, 1747, 707, -219, 
287, 414, 126, -351, 80, 270, -185, -522, 1024, 1717, 692, -214, 
287, 414, 126, -351, 80, 270, -185, -536, 990, 1683, 678, -209, 
283, 400, 117, -341, 82, 258, -185, -551, 961, 1659, 668, -190, 
278, 385, 107, -331, 85, 246, -195, -570, 932, 1620, 644, -180, 
278, 380, 102, -329, 87, 241, -200, -585, 897, 1581, 624, -175, 
273, 370, 97, -322, 87, 234, -204, -605, 868, 1546, 605, -165, 
273, 380, 107, -326, 82, 244, -204, -610, 849, 1507, 585, -170, 
273, 375, 102, -324, 85, 239, -209, -629, 810, 1473, 566, -165, 
273, 370, 97, -322, 87, 234, -214, -653, 780, 1439, 541, -165, 
273, 366, 92, -319, 90, 229, -219, -673, 751, 1400, 527, -165, 
268, 356, 87, -312, 90, 222, -234, -697, 712, 1371, 497, -156, 
268, 356, 87, -312, 90, 222, -234, -717, 683, 1342, 478, -151, 
268, 356, 87, -312, 90, 222, -239, -736, 658, 1307, 458, -146, 
268, 351, 82, -309, 92, 217, -244, -746, 629, 1283, 439, -146, 
268, 331, 63, -300, 102, 197, -253, -761, 614, 1234, 414, -136, 
273, 326, 53, -300, 109, 190, -258, -775, 585, 1210, 395, -126, 
278, 317, 39, -297, 119, 178, -258, -795, 566, 1185, 370, -126, 
283, 312, 29, -297, 126, 170, -263, -810, 541, 1161, 356, -126, 
283, 292, 9, -287, 136, 151, -278, -814, 512, 1137, 351, -107, 
283, 287, 4, -285, 139, 146, -283, -824, 492, 1112, 341, -102, 
283, 273, -9, -278, 146, 131, -283, -839, 478, 1093, 326, -97, 
278, 263, -14, -270, 146, 124, -283, -844, 468, 1073, 317, -92, 
268, 268, 0, -268, 134, 134, -283, -858, 439, 1044, 302, -102, 
268, 268, 0, -268, 134, 134, -283, -868, 424, 1034, 283, -102, 
268, 268, 0, -268, 134, 134, -287, -878, 409, 1015, 268, -107, 
258, 263, 4, -261, 126, 134, -287, -888, 395, 995, 248, -107, 
258, 244, -14, -251, 136, 114, -287, -897, 380, 971, 229, -117, 
258, 239, -19, -248, 139, 109, -287, -902, 366, 946, 214, -122, 
258, 234, -24, -246, 141, 104, -292, -912, 346, 932, 195, -126, 
258, 229, -29, -244, 143, 100, -292, -917, 336, 912, 175, -126, 
258, 224, -34, -241, 146, 95, -292, -927, 326, 897, 175, -126, 
253, 209, -43, -231, 148, 82, -292, -927, 317, 893, 175, -122, 
248, 204, -43, -226, 146, 80, -292, -927, 312, 888, 175, -117, 
248, 195, -53, -222, 151, 70, -292, -932, 307, 883, 175, -112, 
253, 204, -48, -229, 151, 78, -302, -936, 302, 873, 156, -102, 
253, 209, -43, -231, 148, 82, -302, -941, 292, 868, 156, -107, 
253, 214, -39, -234, 146, 87, -302, -951, 292, 858, 156, -107, 
253, 219, -34, -236, 143, 92, -302, -956, 292, 858, 151, -107, 
253, 219, -34, -236, 143, 92, -302, -946, 273, 844, 141, -117, 
253, 214, -39, -234, 146, 87, -302, -951, 273, 839, 136, -122, 
253, 214, -39, -234, 146, 87, -302, -951, 268, 834, 131, -122, 
253, 214, -39, -234, 146, 87, -302, -951, 263, 824, 126, -117, 
244, 204, -39, -224, 141, 82, -292, -951, 263, 810, 112, -112, 
244, 200, -43, -222, 143, 78, -292, -951, 263, 810, 107, -112, 
244, 200, -43, -222, 143, 78, -292, -951, 268, 805, 107, -112, 
244, 195, -48, -219, 146, 73, -292, -946, 273, 805, 102, -107, 
244, 190, -53, -217, 148, 68, -292, -956, 263, 790, 102, -97, 
244, 175, -68, -209, 156, 53, -287, -956, 258, 790, 102, -97, 
239, 165, -73, -202, 156, 46, -287, -956, 258, 790, 102, -97, 
239, 161, -78, -200, 158, 41, -287, -956, 258, 790, 102, -97, 
244, 161, -82, -202, 163, 39, -292, -961, 244, 790, 97, -107, 
244, 165, -78, -204, 161, 43, -297, -961, 244, 785, 97, -117, 
244, 170, -73, -207, 158, 48, -302, -966, 244, 785, 97, -126, 
244, 175, -68, -209, 156, 53, -307, -971, 244, 785, 97, -136, 
244, 175, -68, -209, 156, 53, -307, -980, 239, 780, 92, -126, 
244, 180, -63, -212, 153, 58, -307, -980, 239, 780, 92, -126, 
244, 180, -63, -212, 153, 58, -302, -980, 244, 785, 92, -131, 
244, 180, -63, -212, 153, 58, -302, -980, 244, 785, 92, -131, 
244, 180, -63, -212, 153, 58, -312, -990, 253, 785, 102, -131, 
244, 180, -63, -212, 153, 58, -312, -990, 253, 785, 102, -131, 
244, 180, -63, -212, 153, 58, -312, -995, 253, 780, 102, -131, 
244, 180, -63, -212, 153, 58, -312, -995, 244, 780, 102, -126, 
234, 185, -48, -209, 141, 68, -322, -990, 244, 780, 92, -126, 
234, 185, -48, -209, 141, 68, -322, -990, 244, 780, 92, -126, 
239, 185, -53, -212, 146, 65, -322, -990, 248, 780, 92, -126, 
239, 185, -53, -212, 146, 65, -322, -990, 248, 780, 92, -126, 
239, 185, -53, -212, 146, 65, -312, -990, 253, 780, 97, -136, 
239, 185, -53, -212, 146, 65, -312, -990, 248, 780, 97, -136, 
239, 185, -53, -212, 146, 65, -317, -990, 248, 780, 102, -131, 
239, 190, -48, -214, 143, 70, -317, -990, 253, 785, 102, -126, 
248, 180, -68, -214, 158, 56, -317, -1000, 248, 771, 97, -126, 
248, 180, -68, -214, 158, 56, -317, -1000, 248, 766, 87, -126, 
248, 180, -68, -214, 158, 56, -317, -1000, 244, 761, 78, -126, 
248, 175, -73, -212, 161, 51, -317, -995, 234, 761, 68, -122, 
248, 170, -78, -209, 163, 46, -312, -995, 244, 761, 78, -107, 
248, 170, -78, -209, 163, 46, -312, -1000, 244, 761, 82, -102, 
248, 170, -78, -209, 163, 46, -312, -1000, 244, 761, 92, -97, 
248, 170, -78, -209, 163, 46, -312, -1000, 244, 766, 102, -92, 
239, 170, -68, -204, 153, 51, -322, -1010, 234, 780, 102, -97, 
239, 170, -68, -204, 153, 51, -322, -1010, 234, 780, 97, -102, 
239, 170, -68, -204, 153, 51, -322, -1010, 239, 780, 97, -107, 
239, 170, -68, -204, 153, 51, -322, -1010, 239, 780, 102, -107, 
244, 185, -58, -214, 151, 63, -331, -1010, 239, 790, 97, -117, 
244, 190, -53, -217, 148, 68, -326, -1010, 239, 795, 92, -117, 
248, 190, -58, -219, 153, 65, -326, -1010, 244, 800, 92, -117, 
258, 190, -68, -224, 163, 61, -326, -1010, 244, 800, 92, -117, 
248, 180, -68, -214, 158, 56, -322, -1000, 253, 800, 102, -107, 
248, 180, -68, -214, 158, 56, -322, -1000, 253, 800, 107, -107, 
248, 175, -73, -212, 161, 51, -322, -1000, 253, 800, 112, -107, 
248, 175, -73, -212, 161, 51, -322, -1000, 253, 800, 117, -102, 
258, 175, -82, -217, 170, 46, -322, -1000, 258, 800, 131, -87, 
258, 175, -82, -217, 170, 46, -322, -1000, 258, 800, 136, -78, 
258, 175, -82, -217, 170, 46, -322, -1000, 263, 800, 141, -68, 
258, 175, -82, -217, 170, 46, -317, -1000, 263, 805, 146, -63, 
258, 180, -78, -219, 168, 51, -317, -1010, 253, 805, 136, -78, 
258, 185, -73, -222, 165, 56, -317, -1010, 253, 805, 131, -87, 
258, 195, -63, -226, 161, 65, -317, -1005, 253, 810, 122, -92, 
258, 204, -53, -231, 156, 75, -317, -1005, 253, 814, 117, -97, 
258, 204, -53, -231, 156, 75, -326, -1010, 253, 814, 126, -107, 
258, 209, -48, -234, 153, 80, -326, -1010, 253, 814, 126, -107, 
258, 209, -48, -234, 153, 80, -326, -1010, 253, 814, 126, -107, 
258, 204, -53, -231, 156, 75, -326, -1010, 253, 814, 126, -102, 
248, 200, -48, -224, 148, 75, -317, -1010, 263, 810, 126, -97, 
248, 190, -58, -219, 153, 65, -317, -1010, 263, 800, 122, -92, 
248, 185, -63, -217, 156, 61, -317, -1010, 268, 795, 122, -87, 
248, 180, -68, -214, 158, 56, -317, -1005, 268, 790, 126, -82, 
258, 195, -63, -226, 161, 65, -312, -1005, 283, 814, 136, -73, 
258, 200, -58, -229, 158, 70, -312, -1005, 283, 819, 136, -68, 
258, 204, -53, -231, 156, 75, -307, -1005, 283, 824, 136, -68, 
258, 209, -48, -234, 153, 80, -307, -1005, 278, 829, 136, -68, 
258, 209, -48, -234, 153, 80, -307, -995, 283, 844, 151, -58, 
258, 209, -48, -234, 153, 80, -312, -990, 287, 844, 151, -58, 
258, 214, -43, -236, 151, 85, -312, -985, 292, 839, 146, -58, 
258, 214, -43, -236, 151, 85, -312, -985, 302, 834, 146, -58, 
258, 200, -58, -229, 158, 70, -302, -985, 292, 829, 146, -58, 
258, 200, -58, -229, 158, 70, -297, -985, 292, 829, 146, -58, 
258, 209, -48, -234, 153, 80, -297, -985, 297, 834, 146, -58, 
258, 209, -48, -234, 153, 80, -302, -985, 297, 829, 146, -63, 
258, 195, -63, -226, 161, 65, -302, -976, 287, 829, 146, -53, 
258, 195, -63, -226, 161, 65, -302, -976, 287, 829, 146, -53, 
258, 195, -63, -226, 161, 65, -302, -976, 287, 834, 146, -48, 
258, 195, -63, -226, 161, 65, -302, -976, 287, 834, 146, -48, 
253, 190, -63, -222, 158, 63, -297, -980, 292, 829, 146, -63, 
253, 190, -63, -222, 158, 63, -297, -980, 292, 829, 146, -63, 
258, 190, -68, -224, 163, 61, -297, -976, 297, 829, 151, -63, 
258, 195, -63, -226, 161, 65, -297, -971, 302, 829, 156, -63, 
258, 209, -48, -234, 153, 80, -287, -971, 302, 849, 146, -73, 
244, 204, -39, -224, 141, 82, -292, -976, 302, 839, 146, -87, 
244, 214, -29, -229, 136, 92, -302, -985, 292, 829, 141, -97, 
244, 214, -29, -229, 136, 92, -302, -985, 292, 829, 136, -97, 
244, 214, -29, -229, 136, 92, -302, -985, 292, 829, 131, -97, 
244, 214, -29, -229, 136, 92, -302, -985, 292, 829, 126, -97, 
244, 229, -14, -236, 129, 107, -302, -995, 292, 819, 122, -107, 
244, 229, -14, -236, 129, 107, -302, -990, 292, 819, 117, -107, 
244, 234, -9, -239, 126, 112, -302, -990, 292, 819, 112, -107, 
244, 239, -4, -241, 124, 117, -302, -990, 292, 814, 107, -107, 
244, 219, -24, -231, 134, 97, -297, -980, 302, 805, 117, -87, 
239, 209, -29, -224, 134, 90, -292, -980, 302, 810, 122, -82, 
239, 200, -39, -219, 139, 80, -287, -980, 302, 810, 126, -73, 
244, 190, -53, -217, 148, 68, -283, -980, 302, 810, 131, -63, 
244, 180, -63, -212, 153, 58, -292, -985, 297, 800, 131, -53, 
244, 175, -68, -209, 156, 53, -292, -990, 292, 800, 131, -53, 
244, 170, -73, -207, 158, 48, -287, -995, 287, 800, 126, -48, 
244, 165, -78, -204, 161, 43, -287, -1000, 283, 800, 126, -48, 
234, 180, -53, -207, 143, 63, -292, -1010, 268, 790, 122, -58, 
234, 180, -53, -207, 143, 63, -297, -1010, 268, 790, 117, -68, 
234, 185, -48, -209, 141, 68, -302, -1010, 268, 790, 107, -82, 
234, 195, -39, -214, 136, 78, -307, -1010, 268, 790, 102, -92, 
234, 204, -29, -219, 131, 87, -297, -1019, 268, 785, 97, -102, 
234, 204, -29, -219, 131, 87, -302, -1019, 268, 785, 92, -102, 
234, 204, -29, -219, 131, 87, -302, -1019, 268, 790, 87, -102, 
234, 204, -29, -219, 131, 87, -302, -1019, 268, 790, 82, -97, 
234, 195, -39, -214, 136, 78, -302, -1019, 258, 790, 73, -97, 
234, 195, -39, -214, 136, 78, -302, -1019, 258, 790, 73, -97, 
234, 195, -39, -214, 136, 78, -302, -1019, 258, 790, 73, -97, 
234, 195, -39, -214, 136, 78, -302, -1019, 258, 790, 73, -97, 
234, 185, -48, -209, 141, 68, -302, -1019, 258, 780, 78, -87, 
229, 185, -43, -207, 136, 70, -302, -1019, 258, 780, 82, -87, 
229, 185, -43, -207, 136, 70, -297, -1019, 258, 775, 87, -87, 
229, 185, -43, -207, 136, 70, -297, -1019, 258, 775, 92, -87, 
229, 185, -43, -207, 136, 70, -307, -1029, 258, 766, 82, -97, 
229, 175, -53, -202, 141, 61, -307, -1029, 258, 766, 78, -97, 
229, 175, -53, -202, 141, 61, -307, -1024, 258, 766, 78, -97, 
229, 175, -53, -202, 141, 61, -307, -1024, 258, 766, 78, -97, 
239, 180, -58, -209, 148, 61, -317, -1024, 253, 756, 73, -107, 
234, 185, -48, -209, 141, 68, -317, -1024, 248, 751, 68, -107, 
234, 185, -48, -209, 141, 68, -317, -1024, 244, 751, 63, -107, 
234, 190, -43, -212, 139, 73, -317, -1024, 239, 746, 58, -107, 
224, 190, -34, -207, 129, 78, -307, -1024, 239, 751, 58, -97, 
224, 185, -39, -204, 131, 73, -307, -1024, 239, 751, 63, -102, 
229, 180, -48, -204, 139, 65, -307, -1024, 239, 751, 63, -102, 
229, 175, -53, -202, 141, 61, -307, -1029, 239, 751, 63, -102, 
239, 195, -43, -217, 141, 75, -317, -1029, 239, 756, 63, -92, 
234, 200, -34, -217, 134, 82, -317, -1029, 239, 756, 63, -92, 
234, 204, -29, -219, 131, 87, -317, -1029, 239, 756, 58, -92, 
234, 209, -24, -222, 129, 92, -322, -1029, 239, 756, 58, -92, 
224, 204, -19, -214, 122, 92, -322, -1039, 234, 746, 58, -82, 
229, 200, -29, -214, 129, 85, -322, -1039, 234, 746, 58, -78, 
229, 190, -39, -209, 134, 75, -322, -1039, 234, 746, 58, -78, 
229, 185, -43, -207, 136, 70, -322, -1039, 234, 746, 58, -78, 
239, 185, -53, -212, 146, 65, -317, -1029, 244, 756, 68, -78, 
