I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-683, -136, 546, 409, -614, 204, -322, -439, -253, -224, 302, -1464, 
-683, -136, 546, 409, -614, 204, -322, -439, -253, -224, 302, -1464, 
-683, -136, 546, 409, -614, 204, -322, -439, -253, -224, 302, -1464, 
-683, -136, 546, 409, -614, 204, -322, -439, -253, -224, 302, -1464, 
-702, -156, 546, 429, -624, 195, -278, -405, -244, -244, 273, -1483, 
-712, -175, 536, 444, -624, 180, -244, -370, -244, -263, 253, -1503, 
-722, -195, 527, 458, -624, 165, -209, -336, -244, -283, 234, -1522, 
-732, -214, 517, 473, -624, 151, -175, -302, -244, -302, 214, -1542, 
-741, -204, 536, 473, -639, 165, -151, -273, -209, -292, 224, -1551, 
-741, -204, 536, 473, -639, 165, -136, -253, -185, -283, 224, -1551, 
-741, -204, 536, 473, -639, 165, -122, -234, -161, -273, 224, -1551, 
-741, -204, 536, 473, -639, 165, -107, -214, -136, -263, 224, -1551, 
-673, -131, 541, 402, -607, 204, -156, -200, -48, -165, 312, -1473, 
-605, -68, 536, 336, -570, 234, -195, -185, 29, -78, 390, -1405, 
-536, -4, 531, 270, -534, 263, -234, -170, 107, 9, 468, -1337, 
-468, 58, 527, 204, -497, 292, -273, -156, 185, 97, 546, -1268, 
-317, 185, 502, 65, -409, 344, -390, -170, 302, 268, 702, -1117, 
-175, 302, 478, -63, -326, 390, -497, -175, 409, 439, 858, -976, 
-34, 419, 453, -192, -244, 436, -605, -180, 517, 610, 1015, -834, 
107, 536, 429, -322, -161, 483, -712, -185, 624, 780, 1171, -692, 
190, 668, 478, -429, -143, 573, -839, -322, 678, 922, 1307, -566, 
273, 790, 517, -531, -122, 653, -966, -458, 722, 1054, 1444, -439, 
356, 912, 556, -634, -100, 734, -1093, -595, 766, 1185, 1581, -312, 
439, 1034, 595, -736, -78, 814, -1220, -732, 810, 1317, 1717, -185, 
390, 1039, 649, -714, -129, 844, -1259, -863, 727, 1254, 1673, -214, 
351, 1044, 692, -697, -170, 868, -1298, -985, 653, 1200, 1639, -234, 
312, 1049, 736, -680, -212, 893, -1337, -1107, 580, 1146, 1605, -253, 
273, 1054, 780, -663, -253, 917, -1376, -1229, 507, 1093, 1571, -273, 
131, 902, 771, -517, -319, 836, -1283, -1224, 302, 868, 1381, -439, 
0, 751, 751, -375, -375, 751, -1190, -1220, 97, 653, 1190, -605, 
-131, 600, 732, -234, -431, 666, -1098, -1215, -107, 439, 1000, -771, 
-263, 448, 712, -92, -488, 580, -1005, -1210, -312, 224, 810, -936, 
-326, 370, 697, -21, -512, 534, -927, -1112, -331, 156, 727, -1019, 
-390, 292, 683, 48, -536, 488, -858, -1024, -341, 87, 653, -1093, 
-453, 214, 668, 119, -561, 441, -790, -936, -351, 19, 580, -1166, 
-517, 136, 653, 190, -585, 395, -722, -849, -361, -48, 507, -1239, 
-536, 102, 639, 217, -588, 370, -663, -790, -346, -78, 473, -1263, 
-546, 78, 624, 234, -585, 351, -614, -741, -331, -97, 448, -1288, 
-556, 53, 610, 251, -583, 331, -566, -692, -317, -117, 424, -1312, 
-566, 29, 595, 268, -580, 312, -517, -644, -302, -136, 400, -1337, 
-575, 4, 580, 285, -578, 292, -478, -590, -278, -141, 390, -1356, 
-585, -9, 575, 297, -580, 283, -439, -546, -263, -146, 380, -1366, 
-595, -24, 570, 309, -583, 273, -400, -502, -248, -151, 370, -1376, 
-605, -39, 566, 322, -585, 263, -361, -458, -234, -156, 361, -1385, 
-605, -43, 561, 324, -583, 258, -346, -444, -229, -165, 351, -1395, 
-605, -48, 556, 326, -580, 253, -341, -439, -224, -165, 351, -1395, 
-605, -53, 551, 329, -578, 248, -336, -434, -219, -165, 351, -1395, 
-605, -58, 546, 331, -575, 244, -331, -429, -214, -165, 351, -1395, 
-614, -63, 551, 339, -583, 244, -317, -424, -224, -170, 341, -1405, 
-614, -68, 546, 341, -580, 239, -312, -419, -224, -175, 341, -1405, 
-614, -73, 541, 344, -578, 234, -307, -414, -224, -180, 341, -1405, 
-614, -78, 536, 346, -575, 229, -302, -409, -224, -185, 341, -1405, 
-624, -87, 536, 356, -580, 224, -297, -400, -214, -195, 336, -1410, 
-624, -87, 536, 356, -580, 224, -292, -390, -214, -195, 331, -1415, 
-624, -87, 536, 356, -580, 224, -287, -380, -214, -195, 326, -1420, 
-624, -87, 536, 356, -580, 224, -283, -370, -214, -195, 322, -1424, 
-619, -87, 531, 353, -575, 222, -283, -370, -214, -195, 322, -1424, 
-614, -87, 527, 351, -570, 219, -283, -370, -214, -195, 322, -1424, 
-610, -87, 522, 348, -566, 217, -283, -370, -214, -195, 322, -1424, 
-605, -87, 517, 346, -561, 214, -283, -370, -214, -195, 322, -1424, 
-610, -97, 512, 353, -561, 207, -278, -366, -209, -185, 331, -1420, 
-614, -97, 517, 356, -566, 209, -273, -361, -204, -185, 331, -1415, 
-619, -97, 522, 358, -570, 212, -268, -356, -200, -185, 331, -1410, 
-624, -97, 527, 361, -575, 214, -263, -351, -195, -185, 331, -1405, 
-614, -87, 527, 351, -570, 219, -263, -351, -195, -175, 331, -1405, 
-614, -87, 527, 351, -570, 219, -263, -351, -195, -175, 331, -1405, 
-614, -87, 527, 351, -570, 219, -263, -351, -195, -175, 331, -1405, 
-614, -87, 527, 351, -570, 219, -263, -351, -195, -175, 331, -1405, 
-610, -87, 522, 348, -566, 217, -263, -341, -195, -175, 331, -1405, 
-605, -87, 517, 346, -561, 214, -263, -341, -195, -175, 331, -1405, 
-600, -87, 512, 344, -556, 212, -263, -341, -195, -175, 331, -1405, 
-595, -87, 507, 341, -551, 209, -263, -341, -195, -175, 331, -1405, 
-605, -78, 527, 341, -566, 224, -253, -336, -190, -170, 336, -1395, 
-605, -78, 527, 341, -566, 224, -253, -331, -185, -165, 341, -1395, 
-605, -78, 527, 341, -566, 224, -253, -326, -180, -161, 346, -1395, 
-605, -78, 527, 341, -566, 224, -253, -322, -175, -156, 351, -1395, 
