I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -663, -692, 317, 361, -678, -161, 73, -112, 522, 68, 312, 
29, -663, -692, 317, 361, -678, -156, 73, -112, 522, 68, 312, 
29, -658, -688, 314, 358, -673, -156, 78, -112, 522, 73, 317, 
29, -649, -678, 309, 353, -663, -156, 78, -102, 531, 73, 317, 
29, -649, -678, 309, 353, -663, -156, 73, -82, 527, 92, 312, 
29, -644, -673, 307, 351, -658, -156, 73, -78, 531, 92, 312, 
29, -634, -663, 302, 346, -649, -156, 73, -73, 531, 92, 322, 
29, -629, -658, 300, 344, -644, -156, 78, -68, 541, 102, 322, 
29, -629, -658, 300, 344, -644, -146, 68, -68, 541, 102, 322, 
34, -619, -653, 292, 344, -636, -146, 68, -63, 546, 102, 331, 
34, -614, -649, 290, 341, -631, -146, 68, -58, 551, 112, 331, 
34, -614, -649, 290, 341, -631, -146, 68, -53, 556, 117, 336, 
34, -614, -649, 290, 341, -631, -156, 78, -58, 556, 117, 341, 
43, -610, -653, 283, 348, -631, -156, 78, -53, 556, 117, 341, 
48, -605, -653, 278, 351, -629, -156, 78, -48, 561, 117, 341, 
48, -600, -649, 275, 348, -624, -161, 78, -48, 561, 126, 341, 
53, -605, -658, 275, 356, -631, -175, 78, -39, 570, 126, 331, 
53, -605, -658, 275, 356, -631, -180, 73, -39, 570, 117, 336, 
53, -605, -658, 275, 356, -631, -185, 58, -39, 570, 126, 336, 
53, -600, -653, 273, 353, -627, -204, 53, -43, 570, 126, 336, 
53, -600, -653, 273, 353, -627, -229, 24, -48, 566, 126, 341, 
58, -590, -649, 265, 353, -619, -244, 9, -48, 566, 131, 346, 
58, -590, -649, 265, 353, -619, -253, -4, -63, 561, 131, 346, 
58, -595, -653, 268, 356, -624, -263, -9, -73, 561, 126, 341, 
58, -605, -663, 273, 361, -634, -268, -24, -97, 556, 117, 331, 
58, -595, -653, 268, 356, -624, -278, -34, -107, 556, 117, 331, 
58, -595, -653, 268, 356, -624, -283, -43, -122, 556, 117, 331, 
58, -585, -644, 263, 351, -614, -292, -43, -126, 556, 117, 341, 
68, -580, -649, 256, 358, -614, -292, -34, -126, 566, 126, 351, 
73, -575, -649, 251, 361, -612, -287, -29, -126, 566, 131, 351, 
78, -570, -649, 246, 363, -610, -283, -14, -122, 570, 141, 356, 
92, -566, -658, 236, 375, -612, -283, -4, -112, 570, 141, 356, 
