I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -468, -107, 414, -126, -287, 322, 361, -351, -78, 97, -644, 
-361, -468, -107, 414, -126, -287, 322, 361, -351, -78, 97, -644, 
-361, -468, -107, 414, -126, -287, 322, 361, -351, -78, 97, -644, 
-361, -468, -107, 414, -126, -287, 322, 361, -351, -78, 97, -644, 
-356, -458, -102, 407, -126, -280, 307, 370, -336, -68, 107, -639, 
-351, -458, -107, 405, -122, -283, 302, 370, -331, -58, 117, -634, 
-346, -458, -112, 402, -117, -285, 297, 370, -326, -48, 126, -629, 
-341, -458, -117, 400, -112, -287, 292, 370, -322, -39, 136, -624, 
-336, -444, -107, 390, -114, -275, 292, 375, -312, -29, 151, -619, 
-331, -439, -107, 385, -112, -273, 292, 380, -302, -19, 156, -614, 
-326, -434, -107, 380, -109, -270, 292, 385, -292, -9, 161, -610, 
-322, -429, -107, 375, -107, -268, 292, 390, -283, 0, 165, -605, 
-317, -414, -97, 366, -109, -256, 292, 395, -268, 19, 175, -595, 
-312, -409, -97, 361, -107, -253, 292, 400, -263, 29, 185, -585, 
-307, -405, -97, 356, -104, -251, 292, 405, -258, 39, 195, -575, 
-302, -400, -97, 351, -102, -248, 292, 409, -253, 48, 204, -566, 
-292, -390, -97, 341, -97, -244, 292, 414, -234, 73, 229, -546, 
-283, -380, -97, 331, -92, -239, 292, 419, -224, 87, 244, -536, 
-273, -370, -97, 322, -87, -234, 292, 424, -214, 102, 258, -527, 
-263, -361, -97, 312, -82, -229, 292, 429, -204, 117, 273, -517, 
-258, -351, -92, 305, -82, -222, 292, 444, -185, 141, 287, -507, 
-253, -341, -87, 297, -82, -214, 292, 448, -175, 156, 302, -497, 
-248, -331, -82, 290, -82, -207, 292, 453, -165, 170, 317, -488, 
-244, -322, -78, 283, -82, -200, 292, 458, -156, 185, 331, -478, 
-239, -312, -73, 275, -82, -192, 278, 458, -146, 209, 356, -463, 
-234, -302, -68, 268, -82, -185, 263, 458, -136, 224, 370, -448, 
-229, -292, -63, 261, -82, -178, 248, 458, -126, 239, 385, -434, 
-224, -283, -58, 253, -82, -170, 234, 458, -117, 253, 400, -419, 
-204, -263, -58, 234, -73, -161, 224, 458, -107, 273, 414, -409, 
-195, -253, -58, 224, -68, -156, 214, 458, -107, 283, 429, -400, 
-185, -244, -58, 214, -63, -151, 204, 458, -107, 292, 444, -390, 
-175, -234, -58, 204, -58, -146, 195, 458, -107, 302, 458, -380, 
-165, -219, -53, 192, -56, -136, 185, 458, -102, 322, 478, -370, 
-165, -214, -48, 190, -58, -131, 175, 458, -97, 331, 488, -361, 
-165, -209, -43, 187, -61, -126, 165, 458, -92, 341, 497, -351, 
-165, -204, -39, 185, -63, -122, 156, 458, -87, 351, 507, -341, 
