I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 87, 58, -58, -14, 73, -2137, 244, -175, -58, -9, -58, 
29, 87, 58, -58, -14, 73, -2137, 244, -175, -58, -9, -58, 
29, 87, 58, -58, -14, 73, -2137, 244, -175, -58, -9, -58, 
29, 87, 58, -58, -14, 73, -2137, 244, -175, -58, -9, -58, 
29, 78, 48, -53, -9, 63, -2044, 234, -165, -58, 0, -58, 
29, 78, 48, -53, -9, 63, -1961, 234, -165, -58, 0, -58, 
29, 78, 48, -53, -9, 63, -1878, 234, -165, -58, 0, -58, 
29, 78, 48, -53, -9, 63, -1795, 234, -165, -58, 0, -58, 
29, 87, 58, -58, -14, 73, -1063, 234, -165, -58, 0, -58, 
29, 87, 58, -58, -14, 73, -331, 234, -165, -58, 0, -58, 
29, 87, 58, -58, -14, 73, 400, 234, -165, -58, 0, -58, 
29, 87, 58, -58, -14, 73, 1132, 234, -165, -58, 0, -58, 
39, 92, 53, -65, -7, 73, -141, 244, -165, -48, -9, -58, 
39, 97, 58, -68, -9, 78, -1405, 244, -165, -48, -9, -58, 
39, 102, 63, -70, -12, 82, -2669, 244, -165, -48, -9, -58, 
39, 107, 68, -73, -14, 87, -3933, 244, -165, -48, -9, -58, 
34, 97, 63, -65, -14, 80, -2615, 234, -165, -58, 0, -58, 
29, 97, 68, -63, -19, 82, -1307, 234, -165, -58, 0, -58, 
24, 97, 73, -61, -24, 85, 0, 234, -165, -58, 0, -58, 
19, 97, 78, -58, -29, 87, 1307, 234, -165, -58, 0, -58, 
29, 92, 63, -61, -17, 78, 444, 234, -165, -58, -9, -68, 
29, 87, 58, -58, -14, 73, -409, 234, -165, -58, -9, -68, 
29, 82, 53, -56, -12, 68, -1263, 234, -165, -58, -9, -68, 
29, 78, 48, -53, -9, 63, -2117, 234, -165, -58, -9, -68, 
19, 78, 58, -48, -19, 68, -2039, 234, -165, -68, -9, -68, 
19, 78, 58, -48, -19, 68, -1961, 234, -165, -68, -9, -68, 
19, 78, 58, -48, -19, 68, -1883, 234, -165, -68, -9, -68, 
19, 78, 58, -48, -19, 68, -1805, 234, -165, -68, -9, -68, 
29, 87, 58, -58, -14, 73, -1073, 224, -175, -68, -19, -68, 
29, 87, 58, -58, -14, 73, -351, 224, -175, -68, -19, -68, 
29, 87, 58, -58, -14, 73, 370, 224, -175, -68, -19, -68, 
29, 87, 58, -58, -14, 73, 1093, 224, -175, -68, -19, -68, 
29, 87, 58, -58, -14, 73, -165, 224, -175, -68, -19, -78, 
29, 87, 58, -58, -14, 73, -1415, 224, -175, -68, -19, -78, 
29, 87, 58, -58, -14, 73, -2664, 224, -175, -68, -19, -78, 
29, 87, 58, -58, -14, 73, -3913, 224, -175, -68, -19, -78, 
29, 87, 58, -58, -14, 73, -2620, 214, -175, -78, -19, -68, 
29, 87, 58, -58, -14, 73, -1327, 214, -175, -78, -19, -68, 
29, 87, 58, -58, -14, 73, -34, 214, -175, -78, -19, -68, 
29, 87, 58, -58, -14, 73, 1259, 214, -175, -78, -19, -68, 
19, 87, 68, -53, -24, 78, 414, 204, -175, -78, -19, -68, 
19, 87, 68, -53, -24, 78, -429, 204, -175, -78, -19, -68, 
19, 87, 68, -53, -24, 78, -1273, 204, -175, -78, -19, -68, 
19, 87, 68, -53, -24, 78, -2117, 204, -175, -78, -19, -68, 
19, 78, 58, -48, -19, 68, -2034, 195, -185, -87, -29, -78, 
19, 78, 58, -48, -19, 68, -1961, 195, -185, -87, -29, -78, 
19, 78, 58, -48, -19, 68, -1888, 195, -185, -87, -29, -78, 
19, 78, 58, -48, -19, 68, -1815, 195, -185, -87, -29, -78, 
29, 87, 58, -58, -14, 73, -1098, 185, -195, -87, -29, -78, 
29, 87, 58, -58, -14, 73, -380, 185, -195, -87, -29, -78, 
29, 87, 58, -58, -14, 73, 336, 185, -195, -87, -29, -78, 
29, 87, 58, -58, -14, 73, 1054, 185, -195, -87, -29, -78, 
29, 87, 58, -58, -14, 73, -190, 195, -185, -78, -29, -78, 
29, 87, 58, -58, -14, 73, -1424, 195, -185, -78, -29, -78, 
29, 87, 58, -58, -14, 73, -2659, 195, -185, -78, -29, -78, 
29, 87, 58, -58, -14, 73, -3894, 195, -185, -78, -29, -78, 
29, 87, 58, -58, -14, 73, -2615, 195, -195, -87, -29, -78, 
29, 87, 58, -58, -14, 73, -1337, 195, -195, -87, -29, -78, 
29, 87, 58, -58, -14, 73, -58, 195, -195, -87, -29, -78, 
29, 87, 58, -58, -14, 73, 1220, 195, -195, -87, -29, -78, 
29, 78, 48, -53, -9, 63, 385, 190, -204, -87, -29, -87, 
29, 78, 48, -53, -9, 63, -448, 185, -204, -87, -29, -87, 
29, 78, 48, -53, -9, 63, -1283, 180, -204, -87, -29, -87, 
29, 78, 48, -53, -9, 63, -2117, 175, -204, -87, -29, -87, 
29, 68, 39, -48, -4, 53, -2049, 185, -204, -97, -39, -87, 
29, 68, 39, -48, -4, 53, -1981, 185, -204, -97, -39, -87, 
29, 68, 39, -48, -4, 53, -1912, 185, -204, -97, -39, -87, 
29, 68, 39, -48, -4, 53, -1844, 185, -204, -97, -39, -87, 
19, 78, 58, -48, -19, 68, -1122, 175, -204, -97, -39, -87, 
19, 78, 58, -48, -19, 68, -409, 175, -204, -97, -39, -87, 
19, 78, 58, -48, -19, 68, 302, 175, -204, -97, -39, -87, 
19, 78, 58, -48, -19, 68, 1015, 175, -204, -97, -39, -87, 
29, 87, 58, -58, -14, 73, -214, 165, -195, -87, -39, -87, 
29, 87, 58, -58, -14, 73, -1434, 165, -195, -87, -39, -87, 
29, 87, 58, -58, -14, 73, -2654, 165, -195, -87, -39, -87, 
29, 87, 58, -58, -14, 73, -3874, 165, -195, -87, -39, -87, 
19, 78, 58, -48, -19, 68, -2615, 170, -204, -97, -39, -78, 
19, 78, 58, -48, -19, 68, -1356, 175, -204, -97, -39, -78, 
19, 78, 58, -48, -19, 68, -97, 180, -204, -97, -39, -78, 
19, 78, 58, -48, -19, 68, 1161, 185, -204, -97, -39, -78, 
24, 87, 63, -56, -19, 75, 346, 180, -204, -97, -39, -78, 
29, 87, 58, -58, -14, 73, -468, 175, -204, -97, -39, -78, 
34, 87, 53, -61, -9, 70, -1283, 170, -204, -97, -39, -78, 
39, 87, 48, -63, -4, 68, -2098, 165, -204, -97, -39, -78, 
29, 97, 68, -63, -19, 82, -2030, 165, -204, -97, -39, -78, 
29, 97, 68, -63, -19, 82, -1971, 165, -204, -97, -39, -78, 
29, 97, 68, -63, -19, 82, -1912, 165, -204, -97, -39, -78, 
29, 97, 68, -63, -19, 82, -1854, 165, -204, -97, -39, -78, 
19, 87, 68, -53, -24, 78, -1137, 165, -204, -97, -39, -87, 
19, 87, 68, -53, -24, 78, -429, 165, -204, -97, -39, -87, 
19, 87, 68, -53, -24, 78, 278, 165, -204, -97, -39, -87, 
19, 87, 68, -53, -24, 78, 985, 165, -204, -97, -39, -87, 
19, 87, 68, -53, -24, 78, -229, 156, -204, -97, -39, -87, 
