I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, -9, 488, 253, -492, 239, 48, -107, -283, -595, -58, 907, 
-497, -9, 488, 253, -492, 239, 48, -107, -283, -595, -58, 907, 
-497, -9, 488, 253, -492, 239, 48, -107, -283, -595, -58, 907, 
-497, -9, 488, 253, -492, 239, 48, -107, -283, -595, -58, 907, 
-488, 0, 488, 244, -488, 244, 63, -73, -263, -575, -53, 907, 
-478, 9, 488, 234, -483, 248, 78, -48, -244, -566, -48, 907, 
-468, 19, 488, 224, -478, 253, 92, -24, -224, -556, -43, 907, 
-458, 29, 488, 214, -473, 258, 107, 0, -204, -546, -39, 907, 
-390, 112, 502, 139, -446, 307, 58, 39, -136, -439, 63, 985, 
-322, 185, 507, 68, -414, 346, 9, 68, -78, -341, 156, 1054, 
-253, 258, 512, -2, -383, 385, -39, 97, -19, -244, 248, 1122, 
-185, 331, 517, -73, -351, 424, -87, 126, 39, -146, 341, 1190, 
-48, 473, 522, -212, -285, 497, -239, 87, 58, -19, 507, 1337, 
78, 614, 536, -346, -229, 575, -390, 48, 68, 107, 663, 1483, 
204, 756, 551, -480, -173, 653, -541, 9, 78, 234, 819, 1629, 
331, 897, 566, -614, -117, 732, -692, -29, 87, 361, 976, 1776, 
419, 1000, 580, -710, -80, 790, -844, -161, 29, 429, 1093, 1893, 
497, 1093, 595, -795, -48, 844, -995, -292, -29, 488, 1200, 2010, 
575, 1185, 610, -880, -17, 897, -1146, -424, -87, 546, 1307, 2127, 
653, 1278, 624, -966, 14, 951, -1298, -556, -146, 605, 1415, 2244, 
575, 1122, 546, -849, 14, 834, -1254, -605, -283, 439, 1263, 2152, 
507, 966, 458, -736, 24, 712, -1210, -653, -409, 283, 1122, 2069, 
439, 810, 370, -624, 34, 590, -1166, -702, -536, 126, 980, 1986, 
370, 653, 283, -512, 43, 468, -1122, -751, -663, -29, 839, 1903, 
219, 531, 312, -375, -46, 422, -1015, -761, -741, -214, 663, 1776, 
68, 419, 351, -244, -141, 385, -907, -771, -810, -390, 488, 1649, 
-82, 307, 390, -112, -236, 348, -800, -780, -878, -566, 312, 1522, 
-234, 195, 429, 19, -331, 312, -692, -790, -946, -741, 136, 1395, 
-283, 146, 429, 68, -356, 287, -600, -692, -873, -736, 82, 1302, 
-331, 97, 429, 117, -380, 263, -507, -605, -800, -732, 39, 1220, 
-380, 48, 429, 165, -405, 239, -414, -517, -727, -727, -4, 1137, 
-429, 0, 429, 214, -429, 214, -322, -429, -653, -722, -48, 1054, 
-424, 9, 434, 207, -429, 222, -258, -346, -570, -678, -39, 1029, 
-419, 9, 429, 204, -424, 219, -195, -273, -497, -634, -29, 1005, 
-414, 9, 424, 202, -419, 217, -131, -200, -424, -590, -19, 980, 
-409, 9, 419, 200, -414, 214, -68, -126, -351, -546, -9, 956, 
-429, 24, 453, 202, -441, 239, -39, -107, -312, -522, -4, 946, 
-439, 29, 468, 204, -453, 248, -19, -87, -283, -507, 0, 946, 
-448, 34, 483, 207, -466, 258, 0, -68, -253, -492, 4, 946, 
-458, 39, 497, 209, -478, 268, 19, -48, -224, -478, 9, 946, 
-468, 48, 517, 209, -492, 283, 19, -68, -209, -473, 14, 961, 
-468, 58, 527, 204, -497, 292, 19, -78, -204, -468, 19, 966, 
-468, 68, 536, 200, -502, 302, 19, -87, -200, -463, 24, 971, 
-468, 78, 546, 195, -507, 312, 19, -97, -195, -458, 29, 976, 
-458, 68, 527, 195, -492, 297, 34, -82, -185, -468, 24, 961, 
-458, 68, 527, 195, -492, 297, 39, -68, -185, -468, 19, 956, 
-458, 68, 527, 195, -492, 297, 43, -53, -185, -468, 14, 951, 
-458, 68, 527, 195, -492, 297, 48, -39, -185, -468, 9, 946, 
-468, 68, 536, 200, -502, 302, 39, -43, -175, -458, 19, 946, 
-468, 68, 536, 200, -502, 302, 39, -48, -175, -458, 19, 946, 
-468, 68, 536, 200, -502, 302, 39, -53, -175, -458, 19, 946, 
-468, 68, 536, 200, -502, 302, 39, -58, -175, -458, 19, 946, 
-468, 78, 546, 195, -507, 312, 48, -58, -165, -453, 29, 946, 
-468, 78, 546, 195, -507, 312, 48, -58, -165, -448, 29, 946, 
-468, 78, 546, 195, -507, 312, 48, -58, -165, -444, 29, 946, 
-468, 78, 546, 195, -507, 312, 48, -58, -165, -439, 29, 946, 
-468, 68, 536, 200, -502, 302, 48, -43, -156, -439, 19, 936, 
-468, 68, 536, 200, -502, 302, 48, -39, -156, -439, 19, 936, 
-468, 68, 536, 200, -502, 302, 48, -34, -156, -439, 19, 936, 
-468, 68, 536, 200, -502, 302, 48, -29, -156, -439, 19, 936, 
-458, 73, 531, 192, -495, 302, 43, -43, -146, -434, 24, 946, 
-458, 78, 536, 190, -497, 307, 39, -48, -146, -429, 29, 946, 
-458, 82, 541, 187, -500, 312, 34, -53, -146, -424, 34, 946, 
-458, 87, 546, 185, -502, 317, 29, -58, -146, -419, 39, 946, 
-448, 87, 536, 180, -492, 312, 34, -39, -136, -409, 39, 946, 
-448, 87, 536, 180, -492, 312, 39, -29, -136, -409, 39, 946, 
-448, 87, 536, 180, -492, 312, 43, -19, -136, -409, 39, 946, 
-448, 87, 536, 180, -492, 312, 48, -9, -136, -409, 39, 946, 
-458, 87, 546, 185, -502, 317, 39, -19, -136, -400, 39, 946, 
-458, 87, 546, 185, -502, 317, 39, -29, -136, -400, 39, 946, 
-458, 87, 546, 185, -502, 317, 39, -39, -136, -400, 39, 946, 
-458, 87, 546, 185, -502, 317, 39, -48, -136, -400, 39, 946, 
-448, 97, 546, 175, -497, 322, 39, -39, -126, -400, 48, 946, 
-448, 97, 546, 175, -497, 322, 39, -39, -126, -400, 48, 946, 
-448, 97, 546, 175, -497, 322, 39, -39, -126, -400, 48, 946, 
-448, 97, 546, 175, -497, 322, 39, -39, -126, -400, 48, 946, 
-448, 97, 546, 175, -497, 322, 48, -29, -117, -390, 48, 946, 
-448, 97, 546, 175, -497, 322, 48, -19, -117, -390, 48, 946, 
-448, 97, 546, 175, -497, 322, 48, -9, -117, -390, 48, 946, 
-448, 97, 546, 175, -497, 322, 48, 0, -117, -390, 48, 946, 
-448, 107, 556, 170, -502, 331, 43, -14, -107, -380, 48, 946, 
-448, 107, 556, 170, -502, 331, 39, -19, -107, -380, 48, 946, 
-448, 107, 556, 170, -502, 331, 34, -24, -107, -380, 48, 946, 
-448, 107, 556, 170, -502, 331, 29, -29, -107, -380, 48, 946, 
-439, 117, 556, 161, -497, 336, 39, -19, -102, -375, 58, 946, 
-439, 117, 556, 161, -497, 336, 39, -9, -97, -370, 58, 946, 
-439, 117, 556, 161, -497, 336, 39, 0, -92, -366, 58, 946, 
-439, 117, 556, 161, -497, 336, 39, 9, -87, -361, 58, 946, 
-429, 117, 546, 156, -488, 331, 29, 0, -78, -361, 68, 946, 
-429, 117, 546, 156, -488, 331, 29, 0, -78, -361, 68, 946, 
-429, 117, 546, 156, -488, 331, 29, 0, -78, -361, 68, 946, 
-429, 117, 546, 156, -488, 331, 29, 0, -78, -361, 68, 946, 
-429, 117, 546, 156, -488, 331, 39, 0, -78, -356, 78, 956, 
-429, 117, 546, 156, -488, 331, 39, 0, -78, -351, 78, 956, 
-429, 117, 546, 156, -488, 331, 39, 0, -78, -346, 78, 956, 
-429, 117, 546, 156, -488, 331, 39, 0, -78, -341, 78, 956, 
-429, 126, 556, 151, -492, 341, 29, 14, -73, -331, 78, 956, 
-429, 126, 556, 151, -492, 341, 29, 19, -68, -331, 78, 956, 
-429, 126, 556, 151, -492, 341, 29, 24, -63, -331, 78, 956, 
-429, 126, 556, 151, -492, 341, 29, 29, -58, -331, 78, 956, 
-439, 136, 575, 151, -507, 356, 39, 34, -48, -322, 78, 951, 
-439, 136, 575, 151, -507, 356, 39, 39, -48, -322, 78, 946, 
-439, 136, 575, 151, -507, 356, 39, 43, -48, -322, 78, 941, 
-439, 136, 575, 151, -507, 356, 39, 48, -48, -322, 78, 936, 
-439, 126, 566, 156, -502, 346, 34, 34, -34, -317, 82, 941, 
-439, 126, 566, 156, -502, 346, 29, 29, -29, -312, 87, 946, 
-439, 126, 566, 156, -502, 346, 24, 24, -24, -307, 92, 951, 
-439, 126, 566, 156, -502, 346, 19, 19, -19, -302, 97, 956, 
-434, 136, 570, 148, -502, 353, 24, 39, -19, -292, 97, 946, 
-429, 146, 575, 141, -502, 361, 29, 58, -19, -292, 97, 946, 
-424, 156, 580, 134, -502, 368, 34, 78, -19, -292, 97, 946, 
-419, 165, 585, 126, -502, 375, 39, 97, -19, -292, 97, 946, 
-429, 151, 580, 139, -505, 366, 29, 78, -9, -283, 107, 946, 
-429, 146, 575, 141, -502, 361, 29, 68, -9, -283, 107, 946, 
