I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1151, 888, -263, -1019, 707, 312, 507, 468, 419, 790, 107, 839, 
1151, 888, -263, -1019, 707, 312, 507, 468, 419, 790, 107, 839, 
1151, 888, -263, -1019, 707, 312, 507, 468, 419, 790, 107, 839, 
1151, 888, -263, -1019, 707, 312, 507, 468, 419, 790, 107, 839, 
1151, 897, -253, -1024, 702, 322, 507, 468, 419, 780, 107, 839, 
1151, 897, -253, -1024, 702, 322, 507, 468, 419, 780, 107, 839, 
1151, 897, -253, -1024, 702, 322, 507, 468, 419, 780, 107, 839, 
1151, 897, -253, -1024, 702, 322, 507, 468, 419, 780, 107, 839, 
1151, 888, -263, -1019, 707, 312, 507, 468, 419, 780, 107, 849, 
1151, 888, -263, -1019, 707, 312, 507, 468, 419, 780, 107, 849, 
1151, 888, -263, -1019, 707, 312, 507, 468, 419, 780, 107, 849, 
1151, 888, -263, -1019, 707, 312, 507, 468, 419, 780, 107, 849, 
1161, 888, -273, -1024, 717, 307, 507, 468, 409, 780, 107, 849, 
1161, 888, -273, -1024, 717, 307, 507, 468, 409, 780, 107, 849, 
1161, 888, -273, -1024, 717, 307, 507, 468, 409, 780, 107, 849, 
1161, 888, -273, -1024, 717, 307, 507, 468, 409, 780, 107, 849, 
1161, 888, -273, -1024, 717, 307, 497, 468, 409, 780, 107, 849, 
1161, 888, -273, -1024, 717, 307, 497, 468, 409, 780, 107, 849, 
1161, 888, -273, -1024, 717, 307, 497, 468, 409, 780, 107, 849, 
1161, 888, -273, -1024, 717, 307, 497, 468, 409, 780, 107, 849, 
1151, 888, -263, -1019, 707, 312, 507, 468, 400, 780, 97, 849, 
1151, 888, -263, -1019, 707, 312, 507, 468, 400, 780, 97, 849, 
1151, 888, -263, -1019, 707, 312, 507, 468, 400, 780, 97, 849, 
1151, 888, -263, -1019, 707, 312, 507, 468, 400, 780, 97, 849, 
1151, 878, -273, -1015, 712, 302, 497, 468, 409, 780, 97, 849, 
1151, 878, -273, -1015, 712, 302, 497, 468, 409, 780, 97, 849, 
1151, 878, -273, -1015, 712, 302, 497, 468, 409, 780, 97, 849, 
1151, 878, -273, -1015, 712, 302, 497, 468, 409, 780, 92, 844, 
1161, 878, -283, -1019, 722, 297, 497, 468, 405, 780, 102, 844, 
1161, 878, -283, -1019, 722, 297, 497, 468, 405, 780, 102, 849, 
1161, 878, -283, -1019, 722, 297, 497, 468, 405, 780, 102, 858, 
1161, 878, -283, -1019, 722, 297, 497, 463, 405, 775, 107, 863, 
1161, 878, -283, -1019, 722, 297, 507, 473, 395, 775, 107, 854, 
1161, 883, -278, -1022, 719, 302, 507, 478, 395, 780, 107, 854, 
1166, 883, -283, -1024, 724, 300, 507, 478, 395, 780, 107, 854, 
1166, 888, -278, -1027, 722, 305, 507, 478, 400, 785, 107, 854, 
1151, 888, -263, -1019, 707, 312, 507, 468, 409, 785, 107, 863, 
1151, 897, -253, -1024, 702, 322, 502, 468, 409, 785, 112, 863, 
1156, 902, -253, -1029, 705, 324, 502, 463, 419, 790, 117, 873, 
1156, 907, -248, -1032, 702, 329, 502, 463, 424, 795, 126, 873, 
1156, 917, -239, -1037, 697, 339, 492, 458, 429, 814, 136, 883, 
1161, 922, -239, -1041, 700, 341, 492, 458, 439, 814, 136, 893, 
1161, 932, -229, -1046, 695, 351, 492, 458, 439, 819, 141, 893, 
1161, 941, -219, -1051, 690, 361, 488, 458, 444, 824, 146, 902, 
1161, 941, -219, -1051, 690, 361, 488, 453, 439, 839, 146, 902, 
1161, 946, -214, -1054, 688, 366, 488, 453, 444, 839, 151, 902, 
1161, 946, -214, -1054, 688, 366, 488, 458, 444, 839, 151, 902, 
1166, 946, -219, -1056, 692, 363, 488, 458, 444, 834, 146, 897, 
