I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 117, -136, -185, 195, -9, -429, -283, 48, -29, -68, 58, 
253, 117, -136, -185, 195, -9, -429, -283, 48, -29, -68, 58, 
253, 117, -136, -185, 195, -9, -429, -283, 48, -29, -68, 58, 
253, 117, -136, -185, 195, -9, -429, -283, 48, -29, -68, 58, 
263, 117, -146, -190, 204, -14, -419, -292, 39, -29, -68, 48, 
263, 117, -146, -190, 204, -14, -419, -292, 39, -29, -68, 48, 
263, 117, -146, -190, 204, -14, -419, -292, 39, -29, -68, 48, 
263, 117, -146, -190, 204, -14, -419, -292, 39, -29, -68, 48, 
253, 107, -146, -180, 200, -19, -419, -283, 39, -19, -58, 53, 
253, 107, -146, -180, 200, -19, -419, -283, 39, -19, -58, 58, 
253, 107, -146, -180, 200, -19, -419, -283, 39, -19, -58, 63, 
253, 107, -146, -180, 200, -19, -419, -283, 39, -19, -58, 68, 
263, 117, -146, -190, 204, -14, -429, -292, 48, -19, -68, 68, 
263, 117, -146, -190, 204, -14, -429, -292, 48, -19, -68, 68, 
263, 117, -146, -190, 204, -14, -429, -292, 48, -19, -68, 68, 
263, 117, -146, -190, 204, -14, -429, -292, 48, -19, -68, 68, 
253, 107, -146, -180, 200, -19, -424, -283, 48, -19, -58, 68, 
253, 107, -146, -180, 200, -19, -419, -283, 48, -19, -58, 68, 
253, 107, -146, -180, 200, -19, -414, -283, 48, -19, -58, 68, 
253, 107, -146, -180, 200, -19, -409, -283, 48, -19, -58, 68, 
263, 107, -156, -185, 209, -24, -419, -292, 39, -29, -68, 58, 
263, 107, -156, -185, 209, -24, -419, -292, 39, -29, -68, 58, 
263, 107, -156, -185, 209, -24, -419, -292, 39, -29, -68, 58, 
263, 107, -156, -185, 209, -24, -419, -292, 39, -29, -68, 58, 
253, 117, -136, -185, 195, -9, -409, -292, 39, -39, -78, 68, 
253, 117, -136, -185, 195, -9, -409, -292, 39, -39, -78, 68, 
253, 117, -136, -185, 195, -9, -409, -292, 39, -39, -78, 68, 
253, 117, -136, -185, 195, -9, -409, -292, 39, -39, -78, 68, 
263, 117, -146, -190, 204, -14, -409, -292, 39, -39, -78, 58, 
263, 117, -146, -190, 204, -14, -409, -292, 39, -39, -78, 58, 
263, 117, -146, -190, 204, -14, -409, -292, 39, -39, -78, 58, 
263, 117, -146, -190, 204, -14, -409, -292, 39, -39, -78, 58, 
253, 117, -136, -185, 195, -9, -409, -283, 39, -39, -68, 68, 
253, 117, -136, -185, 195, -9, -409, -283, 39, -39, -68, 68, 
253, 117, -136, -185, 195, -9, -409, -283, 39, -39, -68, 68, 
253, 117, -136, -185, 195, -9, -409, -283, 39, -39, -68, 68, 
253, 107, -146, -180, 200, -19, -409, -283, 48, -39, -68, 78, 
253, 107, -146, -180, 200, -19, -409, -283, 48, -39, -68, 78, 
253, 107, -146, -180, 200, -19, -409, -283, 48, -39, -68, 78, 
253, 107, -146, -180, 200, -19, -409, -283, 48, -39, -68, 78, 
263, 107, -156, -185, 209, -24, -409, -292, 39, -39, -68, 68, 
263, 107, -156, -185, 209, -24, -409, -292, 39, -39, -68, 68, 
263, 107, -156, -185, 209, -24, -409, -292, 39, -39, -68, 68, 
263, 107, -156, -185, 209, -24, -409, -292, 39, -39, -68, 68, 
263, 117, -146, -190, 204, -14, -409, -292, 39, -39, -68, 78, 
263, 117, -146, -190, 204, -14, -409, -292, 39, -39, -68, 78, 
263, 117, -146, -190, 204, -14, -409, -292, 39, -39, -68, 78, 
263, 117, -146, -190, 204, -14, -409, -292, 39, -39, -68, 78, 
253, 117, -136, -185, 195, -9, -409, -283, 39, -29, -58, 87, 
253, 117, -136, -185, 195, -9, -409, -283, 39, -29, -58, 87, 
253, 117, -136, -185, 195, -9, -409, -283, 39, -29, -58, 87, 
253, 117, -136, -185, 195, -9, -409, -283, 39, -29, -58, 87, 
253, 112, -141, -183, 197, -14, -400, -273, 39, -39, -68, 87, 
253, 107, -146, -180, 200, -19, -400, -273, 39, -39, -68, 87, 
253, 102, -151, -178, 202, -24, -400, -273, 39, -39, -68, 87, 
253, 97, -156, -175, 204, -29, -400, -273, 39, -39, -68, 87, 
253, 87, -165, -170, 209, -39, -390, -273, 43, -39, -68, 78, 
253, 87, -165, -170, 209, -39, -390, -273, 48, -39, -68, 78, 
253, 87, -165, -170, 209, -39, -390, -273, 53, -39, -68, 78, 
253, 87, -165, -170, 209, -39, -390, -273, 58, -39, -68, 78, 
258, 92, -165, -175, 212, -36, -390, -278, 48, -39, -68, 87, 
263, 97, -165, -180, 214, -34, -390, -283, 48, -39, -68, 87, 
268, 102, -165, -185, 217, -31, -390, -287, 48, -39, -68, 87, 
273, 107, -165, -190, 219, -29, -390, -292, 48, -39, -68, 87, 
268, 97, -170, -183, 219, -36, -390, -283, 48, -29, -58, 97, 
263, 97, -165, -180, 214, -34, -390, -283, 48, -29, -58, 97, 
258, 97, -161, -178, 209, -31, -390, -283, 48, -29, -58, 97, 
253, 97, -156, -175, 204, -29, -390, -283, 48, -29, -58, 97, 
244, 97, -146, -170, 195, -24, -390, -292, 39, -39, -58, 87, 
244, 97, -146, -170, 195, -24, -390, -292, 39, -39, -58, 87, 
244, 97, -146, -170, 195, -24, -390, -292, 39, -39, -58, 87, 
244, 97, -146, -170, 195, -24, -390, -292, 39, -39, -58, 87, 
234, 107, -126, -170, 180, -9, -400, -283, 48, -29, -53, 97, 
234, 107, -126, -170, 180, -9, -400, -283, 58, -29, -48, 97, 
234, 107, -126, -170, 180, -9, -400, -283, 68, -29, -43, 97, 
234, 107, -126, -170, 180, -9, -400, -283, 78, -29, -39, 97, 
244, 117, -126, -180, 185, -4, -400, -292, 87, -19, -29, 112, 
244, 117, -126, -180, 185, -4, -400, -292, 87, -19, -29, 117, 
244, 117, -126, -180, 185, -4, -400, -292, 87, -19, -29, 122, 
244, 117, -126, -180, 185, -4, -400, -292, 87, -19, -29, 126, 
239, 117, -122, -178, 180, -2, -409, -292, 92, -4, -14, 136, 
234, 117, -117, -175, 175, 0, -409, -292, 97, 0, -9, 136, 
229, 117, -112, -173, 170, 2, -409, -292, 102, 4, -4, 136, 
224, 117, -107, -170, 165, 4, -409, -292, 107, 9, 0, 136, 
214, 117, -97, -165, 156, 9, -409, -283, 122, 14, 0, 146, 
204, 112, -92, -158, 148, 9, -409, -283, 126, 14, 9, 146, 
190, 117, -73, -153, 131, 21, -414, -283, 136, 19, 14, 151, 
180, 122, -58, -151, 119, 31, -424, -283, 136, 24, 19, 156, 
170, 107, -63, -139, 117, 21, -429, -283, 131, 34, 24, 170, 
165, 102, -63, -134, 114, 19, -434, -283, 146, 43, 29, 175, 
161, 97, -63, -129, 112, 17, -439, -283, 156, 53, 39, 185, 
161, 92, -68, -126, 114, 12, -439, -287, 161, 63, 43, 190, 
170, 92, -78, -131, 124, 7, -444, -297, 170, 63, 34, 185, 
165, 87, -78, -126, 122, 4, -448, -297, 170, 63, 39, 185, 
156, 87, -68, -122, 112, 9, -448, -292, 175, 73, 43, 190, 
151, 78, -73, -114, 112, 2, -448, -292, 175, 73, 48, 195, 
151, 82, -68, -117, 109, 7, -448, -292, 175, 58, 48, 195, 
151, 78, -73, -114, 112, 2, -444, -292, 175, 58, 43, 195, 
151, 73, -78, -112, 114, -2, -439, -292, 175, 53, 43, 195, 
146, 63, -82, -104, 114, -9, -439, -287, 170, 48, 39, 190, 
