I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -92, -19, 82, -26, -56, -24, -117, -122, -117, -102, -87, 
-78, -92, -14, 85, -31, -53, -29, -122, -112, -117, -97, -82, 
-73, -87, -14, 80, -29, -51, -29, -122, -107, -117, -102, -82, 
-78, -82, -4, 80, -36, -43, -29, -117, -107, -102, -92, -78, 
-78, -78, 0, 78, -39, -39, -34, -117, -107, -107, -97, -82, 
-73, -78, -4, 75, -34, -41, -34, -122, -107, -112, -97, -78, 
-78, -68, 9, 73, -43, -29, -29, -117, -102, -112, -97, -73, 
-78, -68, 9, 73, -43, -29, -24, -117, -102, -102, -92, -73, 
-73, -68, 4, 70, -39, -31, -29, -112, -102, -102, -87, -68, 
-73, -68, 4, 70, -39, -31, -29, -112, -102, -102, -87, -63, 
-68, -63, 4, 65, -36, -29, -24, -112, -112, -92, -87, -68, 
-68, -73, -4, 70, -31, -39, -29, -112, -112, -97, -92, -73, 
-63, -78, -14, 70, -24, -46, -34, -112, -117, -97, -78, -58, 
-73, -58, 14, 65, -43, -21, -24, -112, -102, -97, -82, -58, 
-73, -63, 9, 68, -41, -26, -19, -107, -107, -107, -87, -58, 
-73, -63, 9, 68, -41, -26, -24, -107, -122, -97, -78, -63, 
-78, -53, 24, 65, -51, -14, -14, -97, -131, -102, -102, -73, 
-78, -68, 9, 73, -43, -29, -19, -97, -117, -87, -87, -73, 
-78, -73, 4, 75, -41, -34, -14, -87, -107, -102, -97, -87, 
-78, -82, -4, 80, -36, -43, -4, -73, -102, -92, -97, -87, 
-82, -87, -4, 85, -39, -46, -4, -68, -92, -78, -92, -92, 
-97, -82, 14, 90, -56, -34, 14, -48, -78, -78, -87, -97, 
-92, -68, 24, 80, -58, -21, 24, -29, -43, -24, -39, -63, 
-78, -9, 68, 43, -73, 29, 24, -4, 14, 48, 29, -9, 
-29, 43, 73, -7, -51, 58, 4, 63, 92, 136, 112, 48, 
24, 122, 97, -73, -36, 109, 4, 185, 209, 283, 248, 156, 
102, 234, 131, -168, -14, 183, -19, 278, 336, 429, 385, 268, 
165, 351, 185, -258, -9, 268, -73, 292, 463, 605, 561, 419, 
229, 488, 258, -358, -14, 373, -165, 170, 541, 741, 727, 585, 
287, 585, 297, -436, -4, 441, -263, -63, 566, 844, 858, 741, 
336, 658, 322, -497, 7, 490, -375, -297, 536, 912, 985, 902, 
395, 722, 326, -558, 34, 524, -478, -492, 453, 917, 1054, 1005, 
444, 756, 312, -600, 65, 534, -566, -619, 370, 936, 1112, 1112, 
488, 785, 297, -636, 95, 541, -614, -653, 312, 946, 1146, 1176, 
517, 766, 248, -641, 134, 507, -634, -692, 268, 912, 1122, 1185, 
522, 712, 190, -617, 165, 451, -663, -736, 229, 854, 1063, 1161, 
492, 649, 156, -570, 168, 402, -688, -785, 136, 746, 951, 1073, 
453, 595, 141, -524, 156, 368, -707, -834, 53, 644, 839, 985, 
400, 556, 156, -478, 122, 356, -702, -893, -34, 507, 707, 873, 
317, 453, 136, -385, 90, 295, -668, -936, -170, 297, 492, 712, 
239, 312, 73, -275, 82, 192, -614, -951, -312, 73, 253, 517, 
141, 175, 34, -158, 53, 104, -546, -980, -458, -175, -4, 278, 
34, 63, 29, -48, 2, 46, -492, -1000, -536, -341, -195, 78, 
-87, 4, 92, 41, -90, 48, -429, -1024, -595, -458, -307, -58, 
-175, -63, 112, 119, -143, 24, -375, -1039, -644, -527, -356, -117, 
-209, -122, 87, 165, -148, -17, -395, -1005, -673, -570, -400, -146, 
-219, -161, 58, 190, -139, -51, -400, -922, -673, -585, -414, -165, 
-200, -185, 14, 192, -107, -85, -375, -795, -605, -522, -380, -151, 
-161, -165, -4, 163, -78, -85, -326, -658, -536, -463, -346, -141, 
-122, -122, 0, 122, -61, -61, -287, -507, -424, -380, -283, -112, 
-78, -58, 19, 68, -48, -19, -244, -380, -273, -253, -185, -58, 
-48, 0, 48, 24, -48, 24, -204, -278, -190, -170, -122, -29, 
-39, 9, 48, 14, -43, 29, -170, -214, -122, -117, -82, 0, 
-29, 19, 48, 4, -39, 34, -131, -170, -87, -97, -73, -9, 
-29, 24, 53, 2, -41, 39, -92, -136, -58, -82, -63, -14, 
-24, 14, 39, 4, -31, 26, -78, -112, -29, -63, -58, -24, 
-34, 4, 39, 14, -36, 21, -48, -92, -29, -63, -68, -39, 
-48, -9, 39, 29, -43, 14, -39, -78, -19, -53, -58, -39, 
-39, -19, 19, 29, -29, 0, -24, -58, -14, -53, -63, -43, 
-34, -34, 0, 34, -17, -17, -19, -39, -9, -53, -58, -34, 
-29, -34, -4, 31, -12, -19, -24, -19, 4, -39, -53, -39, 
-24, -43, -19, 34, -2, -31, -14, -4, -4, -58, -63, -39, 
-9, -48, -39, 29, 14, -43, -9, -9, -14, -63, -68, -39, 
-14, -48, -34, 31, 9, -41, -9, -9, -4, -58, -68, -43, 
-19, -43, -24, 31, 2, -34, -4, -4, -4, -63, -68, -48, 
-34, -53, -19, 43, -7, -36, -4, -14, 4, -53, -68, -48, 
-43, -63, -19, 53, -12, -41, 4, 0, 4, -53, -63, -58, 
-53, -58, -4, 56, -24, -31, 19, 0, 4, -43, -63, -48, 
-39, -53, -14, 46, -12, -34, 4, 4, 4, -39, -53, -43, 
-39, -53, -14, 46, -12, -34, 14, 19, -4, -39, -53, -43, 
-24, -73, -48, 48, 12, -61, 19, 14, -19, -39, -53, -43, 
-24, -82, -58, 53, 17, -70, 19, 24, -14, -39, -48, -39, 
-34, -78, -43, 56, 4, -61, 19, 29, -34, -34, -48, -34, 
-29, -63, -34, 46, 2, -48, 19, 39, -19, -39, -48, -34, 
-24, -53, -29, 39, 2, -41, 19, 34, -29, -43, -58, -53, 
-24, -53, -29, 39, 2, -41, 14, 24, -29, -34, -63, -48, 
-39, -48, -9, 43, -14, -29, 39, 39, -9, -34, -43, -43, 
-34, -39, -4, 36, -14, -21, 34, 34, -19, -29, -48, -48, 
-39, -53, -14, 46, -12, -34, 29, 39, -19, -19, -39, -39, 
-39, -58, -19, 48, -9, -39, 29, 48, -34, -24, -43, -34, 
-34, -58, -24, 46, -4, -41, 34, 48, -43, -29, -43, -34, 
-29, -68, -39, 48, 4, -53, 39, 58, -39, -34, -43, -39, 
-34, -68, -34, 51, 0, -51, 43, 63, -43, -34, -39, -29, 
-34, -63, -29, 48, -2, -46, 34, 63, -53, -34, -48, -34, 
-24, -68, -43, 46, 9, -56, 29, 53, -48, -29, -53, -34, 
-19, -63, -43, 41, 12, -53, 19, 53, -43, -39, -63, -43, 
-29, -53, -24, 41, -2, -39, 29, 63, -34, -34, -53, -48, 
-34, -48, -14, 41, -9, -31, 34, 58, -34, -34, -53, -53, 
-24, -58, -34, 41, 4, -46, 24, 58, -39, -29, -53, -53, 
-19, -43, -24, 31, 2, -34, 24, 68, -39, -29, -48, -58, 
-14, -43, -29, 29, 7, -36, 39, 73, -29, -34, -43, -53, 
-9, -43, -34, 26, 12, -39, 29, 73, -29, -29, -48, -48, 
-14, -39, -24, 26, 4, -31, 24, 82, -34, -29, -43, -39, 
-4, -39, -34, 21, 14, -36, 29, 97, -24, -24, -39, -39, 
