I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -97, 48, 122, -97, -24, 107, 204, -224, -536, -370, -653, 
-146, -97, 48, 122, -97, -24, 107, 204, -224, -536, -370, -653, 
-146, -97, 48, 122, -97, -24, 107, 204, -224, -536, -370, -653, 
-146, -97, 48, 122, -97, -24, 107, 204, -224, -536, -370, -653, 
-141, -87, 53, 114, -97, -17, 97, 214, -224, -531, -361, -668, 
-136, -87, 48, 112, -92, -19, 97, 214, -224, -527, -361, -673, 
-131, -87, 43, 109, -87, -21, 97, 214, -224, -522, -361, -678, 
-126, -87, 39, 107, -82, -24, 97, 214, -224, -517, -361, -683, 
-122, -87, 34, 104, -78, -26, 87, 229, -214, -502, -351, -683, 
-117, -87, 29, 102, -73, -29, 87, 234, -214, -497, -351, -683, 
-112, -87, 24, 100, -68, -31, 87, 239, -214, -492, -351, -683, 
-107, -87, 19, 97, -63, -34, 87, 244, -214, -488, -351, -683, 
-102, -78, 24, 90, -63, -26, 78, 253, -209, -483, -346, -663, 
-97, -78, 19, 87, -58, -29, 78, 253, -204, -478, -341, -644, 
-92, -78, 14, 85, -53, -31, 78, 253, -200, -473, -336, -624, 
-87, -78, 9, 82, -48, -34, 78, 253, -195, -468, -331, -605, 
-68, -68, 0, 68, -34, -34, 73, 268, -185, -463, -317, -605, 
-58, -68, -9, 63, -24, -39, 68, 273, -185, -458, -312, -605, 
-48, -68, -19, 58, -14, -43, 63, 278, -185, -453, -307, -605, 
-39, -68, -29, 53, -4, -48, 58, 283, -185, -448, -302, -605, 
-29, -63, -34, 46, 2, -48, 48, 287, -180, -429, -297, -610, 
-19, -58, -39, 39, 9, -48, 48, 292, -175, -419, -292, -614, 
-9, -53, -43, 31, 17, -48, 48, 297, -170, -409, -287, -619, 
0, -48, -48, 24, 24, -48, 48, 302, -165, -400, -283, -624, 
14, -43, -58, 14, 36, -51, 43, 312, -161, -390, -273, -605, 
19, -39, -58, 9, 39, -48, 39, 312, -156, -380, -263, -595, 
24, -34, -58, 4, 41, -46, 34, 312, -151, -370, -253, -585, 
29, -29, -58, 0, 43, -43, 29, 312, -146, -361, -244, -575, 
48, -24, -73, -12, 61, -48, 24, 326, -131, -346, -234, -585, 
58, -19, -78, -19, 68, -48, 19, 331, -126, -331, -224, -585, 
68, -14, -82, -26, 75, -48, 14, 336, -122, -317, -214, -585, 
78, -9, -87, -34, 82, -48, 9, 341, -117, -302, -204, -585, 
87, -4, -92, -41, 90, -48, 4, 341, -112, -292, -195, -575, 
97, 0, -97, -48, 97, -48, 0, 341, -107, -283, -195, -566, 
107, 4, -102, -56, 104, -48, -4, 341, -102, -273, -195, -556, 
117, 9, -107, -63, 112, -48, -9, 341, -97, -263, -195, -546, 
122, 24, -97, -73, 109, -36, -19, 341, -87, -258, -180, -527, 
126, 29, -97, -78, 112, -34, -19, 341, -87, -253, -175, -517, 
131, 34, -97, -82, 114, -31, -19, 341, -87, -248, -170, -507, 
136, 39, -97, -87, 117, -29, -19, 341, -87, -244, -165, -497, 
141, 43, -97, -92, 119, -26, -24, 341, -78, -229, -156, -492, 
146, 48, -97, -97, 122, -24, -29, 341, -78, -224, -146, -488, 
151, 53, -97, -102, 124, -21, -34, 341, -78, -219, -136, -483, 
156, 58, -97, -107, 126, -19, -39, 341, -78, -214, -126, -478, 
156, 63, -92, -109, 124, -14, -48, 341, -68, -204, -117, -488, 
156, 68, -87, -112, 122, -9, -48, 341, -68, -204, -117, -488, 
156, 73, -82, -114, 119, -4, -48, 341, -68, -204, -117, -488, 
156, 78, -78, -117, 117, 0, -48, 341, -68, -204, -117, -488, 
141, 82, -58, -112, 100, 12, -48, 326, -58, -204, -112, -488, 
136, 87, -48, -112, 92, 19, -48, 322, -58, -204, -107, -488, 
131, 92, -39, -112, 85, 26, -48, 317, -58, -204, -102, -488, 
126, 97, -29, -112, 78, 34, -48, 312, -58, -204, -97, -488, 
112, 97, -14, -104, 63, 41, -39, 302, -68, -209, -102, -483, 
97, 97, 0, -97, 48, 48, -39, 292, -68, -214, -107, -478, 
82, 97, 14, -90, 34, 56, -39, 283, -68, -219, -112, -473, 
68, 97, 29, -82, 19, 63, -39, 273, -68, -224, -117, -468, 
48, 92, 43, -70, 2, 68, -34, 263, -78, -239, -126, -468, 
39, 87, 48, -63, -4, 68, -29, 253, -78, -253, -126, -468, 
29, 82, 53, -56, -12, 68, -24, 244, -78, -268, -126, -468, 
19, 78, 58, -48, -19, 68, -19, 234, -78, -283, -126, -468, 
0, 63, 63, -31, -31, 63, -4, 219, -82, -302, -146, -473, 
-9, 58, 68, -24, -39, 63, 0, 214, -87, -312, -156, -478, 
-19, 53, 73, -17, -46, 63, 4, 209, -92, -322, -165, -483, 
-29, 48, 78, -9, -53, 63, 9, 204, -97, -331, -175, -488, 
-43, 34, 78, 4, -61, 56, 24, 195, -102, -341, -190, -517, 
-58, 29, 87, 14, -73, 58, 29, 195, -107, -351, -195, -536, 
-73, 24, 97, 24, -85, 61, 34, 195, -112, -361, -200, -556, 
-87, 19, 107, 34, -97, 63, 39, 195, -117, -370, -204, -575, 
-102, 9, 112, 46, -107, 61, 43, 185, -122, -380, -224, -580, 
-107, 0, 107, 53, -107, 53, 48, 185, -126, -390, -234, -585, 
-112, -9, 102, 61, -107, 46, 53, 185, -131, -400, -244, -590, 
-117, -19, 97, 68, -107, 39, 58, 185, -136, -409, -253, -595, 
-131, -34, 97, 82, -114, 31, 63, 175, -141, -424, -258, -575, 
-136, -39, 97, 87, -117, 29, 68, 175, -146, -429, -263, -566, 
-141, -43, 97, 92, -119, 26, 73, 175, -151, -434, -268, -556, 
-146, -48, 97, 97, -122, 24, 78, 175, -156, -439, -273, -546, 
-156, -53, 102, 104, -129, 24, 87, 175, -161, -444, -273, -556, 
-156, -58, 97, 107, -126, 19, 87, 175, -165, -448, -273, -566, 
-156, -63, 92, 109, -124, 14, 87, 175, -170, -453, -273, -575, 
-156, -68, 87, 112, -122, 9, 87, 175, -175, -458, -273, -585, 
-165, -78, 87, 122, -126, 4, 97, 175, -175, -473, -278, -595, 
-165, -78, 87, 122, -126, 4, 97, 175, -175, -478, -283, -595, 
-165, -78, 87, 122, -126, 4, 97, 175, -175, -483, -287, -595, 
-165, -78, 87, 122, -126, 4, 97, 175, -175, -488, -292, -595, 
-170, -87, 82, 129, -126, -2, 107, 175, -185, -488, -292, -590, 
-175, -87, 87, 131, -131, 0, 107, 175, -185, -488, -292, -585, 
-180, -87, 92, 134, -136, 2, 107, 175, -185, -488, -292, -580, 
-185, -87, 97, 136, -141, 4, 107, 175, -185, -488, -292, -575, 
-175, -92, 82, 134, -129, -4, 107, 175, -185, -497, -283, -585, 
-175, -97, 78, 136, -126, -9, 107, 175, -185, -497, -283, -585, 
-175, -102, 73, 139, -124, -14, 107, 175, -185, -497, -283, -585, 
-175, -107, 68, 141, -122, -19, 107, 175, -185, -497, -283, -585, 
-175, -117, 58, 146, -117, -29, 107, 175, -185, -497, -292, -595, 
-175, -117, 58, 146, -117, -29, 107, 175, -185, -497, -292, -595, 
-175, -117, 58, 146, -117, -29, 107, 175, -185, -497, -292, -595, 
-175, -117, 58, 146, -117, -29, 107, 175, -185, -497, -292, -595, 
-165, -112, 53, 139, -109, -29, 97, 185, -195, -497, -292, -600, 
-165, -107, 58, 136, -112, -24, 97, 185, -195, -497, -292, -605, 
-165, -102, 63, 134, -114, -19, 97, 185, -195, -497, -292, -610, 
-165, -97, 68, 131, -117, -14, 97, 185, -195, -497, -292, -614, 
-175, -107, 68, 141, -122, -19, 107, 185, -195, -497, -292, -614, 
-175, -107, 68, 141, -122, -19, 107, 185, -195, -497, -292, -614, 
-175, -107, 68, 141, -122, -19, 107, 185, -195, -497, -292, -614, 
-175, -107, 68, 141, -122, -19, 107, 185, -195, -497, -292, -614, 
-175, -107, 68, 141, -122, -19, 107, 185, -185, -497, -287, -600, 
-175, -107, 68, 141, -122, -19, 107, 185, -185, -497, -283, -595, 
-175, -107, 68, 141, -122, -19, 107, 185, -185, -497, -278, -590, 
-175, -107, 68, 141, -122, -19, 107, 185, -185, -497, -273, -585, 
-175, -117, 58, 146, -117, -29, 107, 195, -175, -488, -283, -580, 
-175, -117, 58, 146, -117, -29, 107, 195, -175, -488, -292, -575, 
-175, -117, 58, 146, -117, -29, 107, 195, -175, -488, -302, -570, 
-175, -117, 58, 146, -117, -29, 107, 195, -175, -488, -312, -566, 
-170, -117, 53, 143, -112, -31, 107, 195, -175, -488, -302, -570, 
-165, -117, 48, 141, -107, -34, 107, 195, -175, -488, -292, -575, 
-161, -117, 43, 139, -102, -36, 107, 195, -175, -488, -283, -580, 
-156, -117, 39, 136, -97, -39, 107, 195, -175, -488, -273, -585, 
-165, -117, 48, 141, -107, -34, 117, 204, -165, -488, -278, -595, 
-165, -117, 48, 141, -107, -34, 117, 204, -165, -488, -283, -595, 
-165, -117, 48, 141, -107, -34, 117, 204, -165, -488, -287, -595, 
-165, -117, 48, 141, -107, -34, 117, 204, -165, -488, -292, -595, 
-156, -117, 39, 136, -97, -39, 117, 204, -165, -488, -297, -605, 
-156, -117, 39, 136, -97, -39, 117, 204, -165, -488, -302, -614, 
-156, -117, 39, 136, -97, -39, 117, 204, -165, -488, -307, -624, 
-156, -117, 39, 136, -97, -39, 117, 204, -165, -488, -312, -634, 
-156, -126, 29, 141, -92, -48, 117, 204, -165, -478, -307, -644, 
