I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 63, 63, -31, -31, 63, 92, 190, 209, 102, 73, 87, 
14, 68, 53, -41, -19, 61, 92, 190, 219, 102, 73, 82, 
24, 63, 39, -43, -7, 51, 92, 190, 219, 102, 73, 82, 
24, 63, 39, -43, -7, 51, 97, 190, 219, 107, 78, 82, 
19, 73, 53, -46, -17, 63, 102, 204, 229, 117, 92, 97, 
14, 78, 63, -46, -24, 70, 107, 209, 239, 126, 102, 107, 
19, 78, 58, -48, -19, 68, 107, 219, 239, 131, 107, 117, 
24, 82, 58, -53, -17, 70, 107, 219, 234, 136, 112, 117, 
29, 87, 58, -58, -14, 73, 102, 229, 234, 136, 112, 122, 
24, 82, 58, -53, -17, 70, 102, 224, 224, 131, 107, 112, 
19, 82, 63, -51, -21, 73, 87, 219, 224, 126, 97, 102, 
19, 73, 53, -46, -17, 63, 82, 224, 219, 122, 92, 97, 
19, 68, 48, -43, -14, 58, 82, 219, 219, 126, 92, 97, 
24, 73, 48, -48, -12, 61, 82, 209, 224, 131, 97, 107, 
24, 78, 53, -51, -14, 65, 87, 209, 229, 141, 102, 112, 
24, 92, 68, -58, -21, 80, 97, 219, 229, 156, 112, 122, 
24, 92, 68, -58, -21, 80, 97, 224, 229, 156, 117, 126, 
34, 97, 63, -65, -14, 80, 92, 224, 229, 156, 117, 131, 
39, 102, 63, -70, -12, 82, 87, 219, 224, 156, 117, 126, 
39, 102, 63, -70, -12, 82, 78, 209, 214, 151, 122, 122, 
34, 87, 53, -61, -9, 70, 68, 190, 204, 146, 117, 126, 
29, 82, 53, -56, -12, 68, 73, 180, 209, 146, 117, 117, 
29, 82, 53, -56, -12, 68, 78, 170, 204, 146, 122, 117, 
24, 92, 68, -58, -21, 80, 82, 165, 204, 146, 117, 117, 
29, 92, 63, -61, -17, 78, 82, 146, 204, 146, 126, 126, 
24, 97, 73, -61, -24, 85, 82, 131, 195, 151, 126, 122, 
19, 92, 73, -56, -26, 82, 73, 126, 180, 146, 122, 117, 
24, 87, 63, -56, -19, 75, 63, 122, 165, 131, 117, 107, 
29, 82, 53, -56, -12, 68, 58, 112, 151, 122, 112, 107, 
29, 78, 48, -53, -9, 63, 53, 102, 141, 112, 107, 107, 
29, 78, 48, -53, -9, 63, 58, 97, 136, 107, 102, 102, 
24, 73, 48, -48, -12, 61, 58, 92, 131, 102, 97, 97, 
19, 68, 48, -43, -14, 58, 53, 87, 122, 92, 92, 92, 
24, 63, 39, -43, -7, 51, 48, 78, 112, 87, 87, 82, 
24, 63, 39, -43, -7, 51, 43, 73, 107, 87, 87, 82, 
19, 63, 43, -41, -12, 53, 43, 73, 97, 87, 82, 82, 
14, 58, 43, -36, -14, 51, 43, 68, 92, 82, 82, 87, 
9, 58, 48, -34, -19, 53, 34, 73, 82, 78, 82, 87, 
9, 58, 48, -34, -19, 53, 24, 78, 73, 68, 78, 87, 
