I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -97, -19, 87, -29, -58, 244, -117, 78, -48, -39, -58, 
-78, -97, -19, 87, -29, -58, 244, -117, 78, -48, -39, -58, 
-78, -97, -19, 87, -29, -58, 244, -117, 78, -48, -39, -58, 
-78, -97, -19, 87, -29, -58, 244, -117, 78, -48, -39, -58, 
-82, -112, -29, 97, -26, -70, 248, -126, 78, -53, -43, -63, 
-87, -117, -29, 102, -29, -73, 253, -126, 78, -58, -48, -68, 
-92, -122, -29, 107, -31, -75, 258, -126, 78, -63, -53, -73, 
-97, -126, -29, 112, -34, -78, 263, -126, 78, -68, -58, -78, 
-87, -112, -24, 100, -31, -68, 258, -117, 87, -68, -53, -73, 
-87, -107, -19, 97, -34, -63, 253, -117, 87, -68, -48, -68, 
-87, -102, -14, 95, -36, -58, 248, -117, 87, -68, -43, -63, 
-87, -97, -9, 92, -39, -53, 244, -117, 87, -68, -39, -58, 
-82, -92, -9, 87, -36, -51, 234, -107, 97, -63, -29, -58, 
-78, -87, -9, 82, -34, -48, 234, -107, 97, -58, -29, -58, 
-73, -82, -9, 78, -31, -46, 234, -107, 97, -53, -29, -58, 
-68, -78, -9, 73, -29, -43, 234, -107, 97, -48, -29, -58, 
-58, -73, -14, 65, -21, -43, 224, -107, 107, -48, -29, -48, 
-58, -68, -9, 63, -24, -39, 224, -107, 107, -48, -29, -48, 
-58, -63, -4, 61, -26, -34, 224, -107, 107, -48, -29, -48, 
-58, -58, 0, 58, -29, -29, 224, -107, 107, -48, -29, -48, 
-58, -48, 9, 53, -34, -19, 224, -107, 97, -48, -19, -48, 
-58, -48, 9, 53, -34, -19, 224, -107, 97, -48, -19, -48, 
-58, -48, 9, 53, -34, -19, 224, -107, 97, -48, -19, -48, 
-58, -48, 9, 53, -34, -19, 224, -107, 97, -48, -19, -48, 
-48, -39, 9, 43, -29, -14, 214, -97, 87, -39, -29, -48, 
-48, -39, 9, 43, -29, -14, 214, -97, 87, -39, -29, -48, 
-48, -39, 9, 43, -29, -14, 214, -97, 87, -39, -29, -48, 
-48, -39, 9, 43, -29, -14, 214, -97, 87, -39, -29, -48, 
-48, -39, 9, 43, -29, -14, 214, -97, 87, -39, -19, -39, 
-48, -39, 9, 43, -29, -14, 214, -97, 87, -39, -19, -39, 
-48, -39, 9, 43, -29, -14, 214, -97, 87, -39, -19, -39, 
-48, -39, 9, 43, -29, -14, 214, -97, 87, -39, -19, -39, 
-58, -48, 9, 53, -34, -19, 224, -107, 87, -48, -24, -48, 
-58, -48, 9, 53, -34, -19, 224, -107, 87, -48, -29, -48, 
-58, -48, 9, 53, -34, -19, 224, -107, 87, -48, -34, -48, 
-58, -48, 9, 53, -34, -19, 224, -107, 87, -48, -39, -48, 
-48, -48, 0, 48, -24, -24, 214, -107, 87, -48, -29, -48, 
-48, -48, 0, 48, -24, -24, 214, -107, 87, -48, -29, -48, 
-48, -48, 0, 48, -24, -24, 214, -107, 87, -48, -29, -48, 
-48, -48, 0, 48, -24, -24, 214, -107, 87, -48, -29, -48, 
-48, -58, -9, 53, -19, -34, 214, -107, 87, -48, -29, -48, 
-48, -58, -9, 53, -19, -34, 214, -107, 87, -48, -29, -48, 
-48, -58, -9, 53, -19, -34, 214, -107, 87, -48, -29, -48, 
-48, -58, -9, 53, -19, -34, 214, -107, 87, -48, -29, -48, 
-48, -48, 0, 48, -24, -24, 214, -107, 87, -48, -39, -48, 
-48, -48, 0, 48, -24, -24, 214, -107, 87, -48, -39, -48, 
-48, -48, 0, 48, -24, -24, 214, -107, 87, -48, -39, -48, 
-48, -48, 0, 48, -24, -24, 214, -107, 87, -48, -39, -48, 
-29, -39, -9, 34, -9, -24, 209, -102, 102, -43, -34, -43, 
-19, -29, -9, 24, -4, -19, 204, -97, 107, -39, -29, -39, 
-9, -19, -9, 14, 0, -14, 200, -92, 112, -34, -24, -34, 
0, -9, -9, 4, 4, -9, 195, -87, 117, -29, -19, -29, 
-9, -9, 0, 9, -4, -4, 195, -87, 107, -29, -29, -29, 
-9, -9, 0, 9, -4, -4, 195, -87, 107, -29, -29, -29, 
-9, -9, 0, 9, -4, -4, 195, -87, 107, -29, -29, -29, 
-9, -9, 0, 9, -4, -4, 195, -87, 107, -29, -29, -29, 
-4, -4, 0, 4, -2, -2, 195, -97, 107, -29, -29, -29, 
0, 0, 0, 0, 0, 0, 195, -97, 107, -29, -29, -29, 
4, 4, 0, -4, 2, 2, 195, -97, 107, -29, -29, -29, 
9, 9, 0, -9, 4, 4, 195, -97, 107, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 209, -102, 102, -34, -43, -43, 
-39, -29, 9, 34, -24, -9, 214, -107, 97, -39, -48, -48, 
-58, -48, 9, 53, -34, -19, 219, -112, 92, -43, -53, -53, 
-78, -68, 9, 73, -43, -29, 224, -117, 87, -48, -58, -58, 
-87, -78, 9, 82, -48, -34, 239, -122, 78, -53, -63, -68, 
-97, -87, 9, 92, -53, -39, 244, -126, 78, -58, -68, -68, 
-107, -97, 9, 102, -58, -43, 248, -131, 78, -63, -73, -68, 
-117, -107, 9, 112, -63, -48, 253, -136, 78, -68, -78, -68, 
-117, -107, 9, 112, -63, -48, 253, -126, 87, -68, -78, -68, 
-117, -107, 9, 112, -63, -48, 253, -126, 87, -68, -78, -68, 
-117, -107, 9, 112, -63, -48, 253, -126, 87, -68, -78, -68, 
-117, -107, 9, 112, -63, -48, 253, -126, 87, -68, -78, -68, 
-102, -102, 0, 102, -51, -51, 248, -117, 97, -68, -78, -58, 
-97, -97, 0, 97, -48, -48, 244, -117, 97, -68, -78, -58, 
-92, -92, 0, 92, -46, -46, 239, -117, 97, -68, -78, -58, 
-87, -87, 0, 87, -43, -43, 234, -117, 97, -68, -78, -58, 
-97, -87, 9, 92, -53, -39, 234, -117, 97, -68, -78, -68, 
-97, -87, 9, 92, -53, -39, 234, -117, 97, -68, -78, -68, 
-97, -87, 9, 92, -53, -39, 234, -117, 97, -68, -78, -68, 
-97, -87, 9, 92, -53, -39, 234, -117, 97, -68, -78, -68, 
-102, -97, 4, 100, -53, -46, 244, -126, 107, -68, -78, -68, 
-107, -97, 9, 102, -58, -43, 244, -126, 107, -68, -78, -68, 
-112, -97, 14, 104, -63, -41, 244, -126, 107, -68, -78, -68, 
-117, -97, 19, 107, -68, -39, 244, -126, 107, -68, -78, -68, 
-107, -87, 19, 97, -63, -34, 234, -117, 107, -68, -68, -58, 
-107, -87, 19, 97, -63, -34, 234, -117, 107, -68, -68, -58, 
-107, -87, 19, 97, -63, -34, 234, -117, 107, -68, -68, -58, 
-107, -87, 19, 97, -63, -34, 234, -117, 107, -68, -68, -58, 
-97, -78, 19, 87, -58, -29, 234, -107, 107, -68, -68, -68, 
-97, -78, 19, 87, -58, -29, 234, -107, 107, -68, -68, -68, 
-97, -78, 19, 87, -58, -29, 234, -107, 107, -68, -68, -68, 
-97, -78, 19, 87, -58, -29, 234, -107, 107, -68, -68, -68, 
-87, -78, 9, 82, -48, -34, 224, -107, 97, -78, -78, -68, 
-87, -78, 9, 82, -48, -34, 224, -107, 97, -78, -78, -68, 
-87, -78, 9, 82, -48, -34, 224, -107, 97, -78, -78, -68, 
-87, -78, 9, 82, -48, -34, 224, -107, 97, -78, -78, -68, 
-97, -78, 19, 87, -58, -29, 224, -117, 97, -78, -78, -68, 
-97, -78, 19, 87, -58, -29, 224, -117, 97, -78, -78, -68, 
-97, -78, 19, 87, -58, -29, 224, -117, 97, -78, -78, -68, 
-97, -78, 19, 87, -58, -29, 224, -117, 97, -78, -78, -68, 
-97, -82, 14, 90, -56, -34, 234, -107, 97, -78, -78, -68, 
-97, -87, 9, 92, -53, -39, 234, -107, 97, -78, -78, -68, 
-97, -92, 4, 95, -51, -43, 234, -107, 97, -78, -78, -68, 
-97, -97, 0, 97, -48, -48, 234, -107, 97, -78, -78, -68, 
-97, -97, 0, 97, -48, -48, 234, -117, 97, -78, -87, -68, 
-97, -97, 0, 97, -48, -48, 234, -117, 97, -78, -87, -68, 
-97, -97, 0, 97, -48, -48, 234, -117, 97, -78, -87, -68, 
-97, -97, 0, 97, -48, -48, 234, -117, 97, -78, -87, -68, 
-97, -97, 0, 97, -48, -48, 234, -107, 107, -78, -78, -68, 
-97, -97, 0, 97, -48, -48, 234, -107, 107, -78, -78, -68, 
-97, -97, 0, 97, -48, -48, 234, -107, 107, -78, -78, -68, 
-97, -97, 0, 97, -48, -48, 234, -107, 107, -78, -78, -68, 
-97, -97, 0, 97, -48, -48, 234, -107, 107, -78, -87, -68, 
-97, -97, 0, 97, -48, -48, 234, -107, 107, -78, -87, -68, 
-97, -97, 0, 97, -48, -48, 234, -107, 107, -78, -87, -68, 
-97, -97, 0, 97, -48, -48, 234, -107, 107, -78, -87, -68, 
-107, -97, 9, 102, -58, -43, 234, -107, 97, -78, -87, -68, 
-107, -97, 9, 102, -58, -43, 234, -107, 97, -78, -87, -68, 
