I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
683, 692, 9, -688, 336, 351, 263, 283, 351, 283, 351, 322, 
683, 692, 9, -688, 336, 351, 263, 283, 351, 283, 351, 322, 
683, 692, 9, -688, 336, 351, 263, 283, 351, 283, 351, 322, 
683, 692, 9, -688, 336, 351, 263, 283, 351, 283, 351, 322, 
663, 688, 24, -675, 319, 356, 278, 283, 346, 268, 336, 307, 
653, 683, 29, -668, 312, 356, 283, 283, 341, 263, 331, 302, 
644, 678, 34, -661, 305, 356, 287, 283, 336, 258, 326, 297, 
634, 673, 39, -653, 297, 356, 292, 283, 331, 253, 322, 292, 
624, 673, 48, -649, 287, 361, 292, 278, 326, 244, 317, 283, 
624, 673, 48, -649, 287, 361, 292, 273, 322, 244, 312, 283, 
624, 673, 48, -649, 287, 361, 292, 268, 317, 244, 307, 283, 
624, 673, 48, -649, 287, 361, 292, 263, 312, 244, 302, 283, 
614, 663, 48, -639, 283, 356, 292, 268, 312, 244, 302, 283, 
614, 663, 48, -639, 283, 356, 292, 273, 312, 244, 302, 283, 
614, 663, 48, -639, 283, 356, 292, 278, 312, 244, 302, 283, 
614, 663, 48, -639, 283, 356, 292, 283, 312, 244, 302, 283, 
614, 663, 48, -639, 283, 356, 292, 283, 312, 244, 312, 283, 
614, 663, 48, -639, 283, 356, 292, 283, 312, 244, 312, 283, 
614, 663, 48, -639, 283, 356, 292, 283, 312, 244, 312, 283, 
614, 663, 48, -639, 283, 356, 292, 283, 312, 244, 312, 283, 
614, 653, 39, -634, 287, 346, 292, 283, 312, 244, 312, 283, 
614, 653, 39, -634, 287, 346, 292, 283, 312, 244, 312, 283, 
614, 653, 39, -634, 287, 346, 292, 283, 312, 244, 312, 283, 
614, 653, 39, -634, 287, 346, 292, 283, 312, 244, 312, 283, 
614, 653, 39, -634, 287, 346, 302, 283, 312, 244, 312, 273, 
614, 653, 39, -634, 287, 346, 302, 283, 312, 244, 312, 273, 
614, 653, 39, -634, 287, 346, 302, 283, 312, 244, 312, 273, 
614, 653, 39, -634, 287, 346, 302, 283, 312, 244, 312, 273, 
614, 663, 48, -639, 283, 356, 292, 283, 302, 234, 302, 273, 
614, 663, 48, -639, 283, 356, 292, 283, 302, 234, 302, 273, 
614, 663, 48, -639, 283, 356, 292, 283, 302, 234, 302, 273, 
614, 663, 48, -639, 283, 356, 292, 283, 302, 234, 302, 273, 
614, 663, 48, -639, 283, 356, 292, 273, 302, 234, 302, 273, 
