I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 302, 341, -131, -190, 322, 29, 19, -19, 29, 29, 9, 
-39, 302, 341, -131, -190, 322, 29, 19, -19, 29, 29, 9, 
-39, 302, 341, -131, -190, 322, 29, 19, -19, 29, 29, 9, 
-39, 302, 341, -131, -190, 322, 29, 19, -19, 29, 29, 9, 
-39, 312, 351, -136, -195, 331, 19, 9, -24, 24, 24, 0, 
-39, 312, 351, -136, -195, 331, 19, 9, -29, 19, 19, 0, 
-39, 312, 351, -136, -195, 331, 19, 9, -34, 14, 14, 0, 
-39, 312, 351, -136, -195, 331, 19, 9, -39, 9, 9, 0, 
-48, 326, 375, -139, -212, 351, 4, 0, -53, -4, -4, -9, 
-48, 341, 390, -146, -219, 366, 0, -9, -58, -9, -9, -19, 
-48, 356, 405, -153, -226, 380, -4, -19, -63, -14, -14, -29, 
-48, 370, 419, -161, -234, 395, -9, -29, -68, -19, -19, -39, 
-48, 356, 405, -153, -226, 380, 0, -19, -68, -19, -19, -39, 
-48, 351, 400, -151, -224, 375, 0, -19, -68, -19, -19, -39, 
-48, 346, 395, -148, -222, 370, 0, -19, -68, -19, -19, -39, 
-48, 341, 390, -146, -219, 366, 0, -19, -68, -19, -19, -39, 
-58, 351, 409, -146, -234, 380, 0, -29, -78, -24, -29, -43, 
-58, 351, 409, -146, -234, 380, 0, -29, -78, -29, -29, -48, 
-58, 351, 409, -146, -234, 380, 0, -29, -78, -34, -29, -53, 
-58, 351, 409, -146, -234, 380, 0, -29, -78, -39, -29, -58, 
-58, 366, 424, -153, -241, 395, -4, -34, -87, -48, -34, -68, 
-58, 380, 439, -161, -248, 409, -9, -39, -87, -48, -39, -68, 
-58, 395, 453, -168, -256, 424, -14, -43, -87, -48, -43, -68, 
-58, 409, 468, -175, -263, 439, -19, -48, -87, -48, -48, -68, 
-58, 400, 458, -170, -258, 429, -9, -48, -78, -39, -39, -63, 
-58, 390, 448, -165, -253, 419, -9, -48, -78, -39, -39, -58, 
-58, 380, 439, -161, -248, 409, -9, -48, -78, -39, -39, -53, 
-58, 370, 429, -156, -244, 400, -9, -48, -78, -39, -39, -48, 
-68, 351, 419, -141, -244, 385, 0, -43, -68, -29, -29, -48, 
-68, 341, 409, -136, -239, 375, 0, -39, -68, -29, -29, -48, 
-68, 331, 400, -131, -234, 366, 0, -34, -68, -29, -29, -48, 
-68, 322, 390, -126, -229, 356, 0, -29, -68, -29, -29, -48, 
-68, 336, 405, -134, -236, 370, 0, -39, -68, -29, -39, -48, 
-68, 341, 409, -136, -239, 375, 0, -39, -68, -29, -39, -48, 
-68, 346, 414, -139, -241, 380, 0, -39, -68, -29, -39, -48, 
-68, 351, 419, -141, -244, 385, 0, -39, -68, -29, -39, -48, 
-68, 361, 429, -146, -248, 395, -9, -39, -68, -39, -39, -58, 
-68, 370, 439, -151, -253, 405, -9, -39, -68, -39, -39, -58, 
-68, 380, 448, -156, -258, 414, -9, -39, -68, -39, -39, -58, 
-68, 390, 458, -161, -263, 424, -9, -39, -68, -39, -39, -58, 
-68, 385, 453, -158, -261, 419, 0, -29, -58, -34, -29, -48, 
-68, 380, 448, -156, -258, 414, 0, -29, -58, -29, -29, -48, 
-68, 375, 444, -153, -256, 409, 0, -29, -58, -24, -29, -48, 
-68, 370, 439, -151, -253, 405, 0, -29, -58, -19, -29, -48, 
-58, 370, 429, -156, -244, 400, 0, -29, -68, -19, -39, -48, 
-58, 370, 429, -156, -244, 400, 0, -29, -68, -19, -39, -48, 
-58, 370, 429, -156, -244, 400, 0, -29, -68, -19, -39, -48, 
-58, 370, 429, -156, -244, 400, 0, -29, -68, -19, -39, -48, 
-58, 361, 419, -151, -239, 390, 0, -29, -58, -19, -34, -39, 
-58, 361, 419, -151, -239, 390, 0, -29, -58, -19, -29, -39, 
-58, 361, 419, -151, -239, 390, 0, -29, -58, -19, -24, -39, 
-58, 361, 419, -151, -239, 390, 0, -29, -58, -19, -19, -39, 
-58, 395, 453, -168, -256, 424, -14, -43, -68, -29, -29, -53, 
-58, 419, 478, -180, -268, 448, -19, -48, -78, -39, -39, -58, 
-58, 444, 502, -192, -280, 473, -24, -53, -87, -48, -48, -63, 
-58, 468, 527, -204, -292, 497, -29, -58, -97, -58, -58, -68, 
-58, 453, 512, -197, -285, 483, -19, -43, -82, -48, -48, -53, 
-58, 439, 497, -190, -278, 468, -19, -39, -78, -39, -39, -48, 
-58, 424, 483, -183, -270, 453, -19, -34, -73, -29, -29, -43, 
-58, 409, 468, -175, -263, 439, -19, -29, -68, -19, -19, -39, 
-48, 400, 448, -175, -248, 424, -14, -19, -63, -9, -14, -29, 
-48, 390, 439, -170, -244, 414, -9, -19, -58, -9, -9, -29, 
-48, 380, 429, -165, -239, 405, -4, -19, -53, -9, -4, -29, 
-48, 370, 419, -161, -234, 395, 0, -19, -48, -9, 0, -29, 
-48, 385, 434, -168, -241, 409, -9, -24, -53, -19, -4, -39, 
-48, 390, 439, -170, -244, 414, -9, -29, -58, -19, -9, -39, 
-48, 395, 444, -173, -246, 419, -9, -34, -63, -19, -14, -39, 
-48, 400, 448, -175, -248, 424, -9, -39, -68, -19, -19, -39, 
-39, 414, 453, -187, -246, 434, -19, -48, -73, -29, -29, -48, 
-39, 419, 458, -190, -248, 439, -19, -48, -78, -29, -29, -48, 
-39, 424, 463, -192, -251, 444, -19, -48, -82, -29, -29, -48, 
-39, 429, 468, -195, -253, 448, -19, -48, -87, -29, -29, -48, 
-39, 409, 448, -185, -244, 429, -9, -39, -82, -24, -24, -39, 
-39, 400, 439, -180, -239, 419, -9, -39, -78, -19, -19, -39, 
-39, 390, 429, -175, -234, 409, -9, -39, -73, -14, -14, -39, 
-39, 380, 419, -170, -229, 400, -9, -39, -68, -9, -9, -39, 
-48, 385, 434, -168, -241, 409, -14, -48, -78, -24, -14, -48, 
-48, 390, 439, -170, -244, 414, -19, -48, -78, -29, -19, -48, 
-48, 395, 444, -173, -246, 419, -24, -48, -78, -34, -24, -48, 
-48, 400, 448, -175, -248, 424, -29, -48, -78, -39, -29, -48, 
-39, 405, 444, -183, -241, 424, -29, -58, -87, -39, -39, -58, 
-39, 409, 448, -185, -244, 429, -29, -58, -87, -39, -39, -58, 
-39, 414, 453, -187, -246, 434, -29, -58, -87, -39, -39, -58, 
-39, 419, 458, -190, -248, 439, -29, -58, -87, -39, -39, -58, 
-39, 405, 444, -183, -241, 424, -19, -48, -78, -29, -29, -58, 
-39, 400, 439, -180, -239, 419, -19, -48, -78, -29, -29, -58, 
-39, 395, 434, -178, -236, 414, -19, -48, -78, -29, -29, -58, 
-39, 390, 429, -175, -234, 409, -19, -48, -78, -29, -29, -58, 
-29, 395, 424, -183, -226, 409, -29, -58, -87, -39, -39, -68, 
-29, 400, 429, -185, -229, 414, -29, -58, -87, -39, -39, -68, 
-29, 405, 434, -187, -231, 419, -29, -58, -87, -39, -39, -68, 
-29, 409, 439, -190, -234, 424, -29, -58, -87, -39, -39, -68, 
-39, 395, 434, -178, -236, 414, -19, -53, -78, -29, -29, -58, 
-39, 380, 419, -170, -229, 400, -19, -48, -78, -29, -29, -58, 
-39, 366, 405, -163, -222, 385, -19, -43, -78, -29, -29, -58, 
-39, 351, 390, -156, -214, 370, -19, -39, -78, -29, -29, -58, 
-39, 361, 400, -161, -219, 380, -9, -39, -78, -19, -19, -48, 
-39, 361, 400, -161, -219, 380, -9, -39, -78, -19, -19, -48, 
-39, 361, 400, -161, -219, 380, -9, -39, -78, -19, -19, -48, 
-39, 361, 400, -161, -219, 380, -9, -39, -78, -19, -19, -48, 
-29, 375, 405, -173, -217, 390, -14, -53, -87, -29, -24, -58, 
-29, 390, 419, -180, -224, 405, -19, -58, -87, -29, -29, -58, 
-29, 405, 434, -187, -231, 419, -24, -63, -87, -29, -34, -58, 
-29, 419, 448, -195, -239, 434, -29, -68, -87, -29, -39, -58, 
-29, 429, 458, -200, -244, 444, -19, -58, -78, -19, -29, -48, 
-29, 429, 458, -200, -244, 444, -19, -58, -78, -19, -29, -48, 
-29, 429, 458, -200, -244, 444, -19, -58, -78, -19, -29, -48, 
-29, 429, 458, -200, -244, 444, -19, -58, -78, -19, -29, -48, 
-39, 439, 478, -200, -258, 458, -4, -53, -73, -9, -19, -39, 
-39, 439, 478, -200, -258, 458, 0, -48, -68, -9, -19, -39, 
-39, 444, 483, -202, -261, 463, 9, -39, -58, -4, -19, -39, 
-39, 458, 497, -209, -268, 478, 19, -34, -48, -4, -19, -39, 
-39, 458, 497, -209, -268, 478, 34, -24, -43, 4, 0, -19, 
-39, 458, 497, -209, -268, 478, 34, -19, -39, 4, 0, -19, 
-39, 458, 497, -209, -268, 478, 34, -19, -34, 4, 0, -19, 
-39, 458, 497, -209, -268, 478, 34, -19, -29, 4, 0, -14, 
-48, 483, 531, -217, -290, 507, 24, -29, -43, 9, -9, -19, 
-39, 507, 546, -234, -292, 527, 19, -34, -48, 4, -9, -29, 
-39, 546, 585, -253, -312, 566, 14, -39, -43, 0, -9, -39, 
-39, 580, 619, -270, -329, 600, 0, -48, -58, -9, -14, -48, 
-24, 551, 575, -263, -300, 563, 9, -39, -53, 4, -9, -39, 
-19, 527, 546, -253, -283, 536, 9, -34, -43, 14, 4, -29, 
-14, 507, 522, -246, -268, 514, 0, -29, -34, 19, 9, -9, 
-9, 492, 502, -241, -256, 497, -9, -24, -29, 24, 14, 0, 
-4, 488, 492, -241, -248, 490, -4, -14, -29, 24, 29, 4, 
0, 483, 483, -241, -241, 483, -9, -19, -29, 24, 29, 4, 
0, 483, 483, -241, -241, 483, -24, -29, -43, 24, 24, 0, 
4, 478, 473, -241, -234, 475, -34, -34, -43, 9, 19, -4, 
14, 448, 434, -231, -209, 441, -48, -43, -63, 0, 14, -9, 
14, 424, 409, -219, -197, 417, -48, -43, -63, -4, 4, -14, 
4, 414, 409, -209, -202, 412, -48, -48, -73, -9, -4, -19, 
4, 414, 409, -209, -202, 412, -48, -53, -73, -9, -9, -34, 
0, 414, 414, -207, -207, 414, -63, -63, -78, -14, -9, -34, 
9, 429, 419, -219, -204, 424, -68, -73, -92, -34, -24, -43, 
9, 429, 419, -219, -204, 424, -73, -78, -102, -34, -29, -48, 
9, 419, 409, -214, -200, 414, -73, -78, -102, -39, -29, -48, 
14, 424, 409, -219, -197, 417, -87, -92, -117, -43, -34, -48, 
14, 439, 424, -226, -204, 431, -92, -92, -122, -48, -39, -53, 
14, 448, 434, -231, -209, 441, -92, -92, -122, -48, -39, -53, 
24, 458, 434, -241, -204, 446, -97, -97, -126, -53, -39, -58, 
14, 463, 448, -239, -217, 456, -112, -107, -131, -58, -58, -73, 
9, 463, 453, -236, -222, 458, -112, -112, -136, -68, -58, -73, 
4, 463, 458, -234, -226, 461, -112, -112, -136, -78, -58, -73, 
0, 448, 448, -224, -224, 448, -97, -107, -136, -82, -58, -78, 
4, 434, 429, -219, -212, 431, -78, -102, -126, -73, -53, -73, 
-19, 429, 448, -204, -234, 439, -63, -97, -122, -63, -48, -68, 
-19, 424, 444, -202, -231, 434, -53, -92, -112, -58, -43, -63, 
-24, 434, 458, -204, -241, 446, -48, -87, -102, -53, -39, -58, 
-29, 444, 473, -207, -251, 458, -48, -87, -112, -63, -48, -68, 
-34, 419, 453, -192, -244, 436, -43, -82, -107, -63, -48, -68, 
-34, 405, 439, -185, -236, 422, -43, -82, -107, -63, -48, -68, 
-34, 405, 439, -185, -236, 422, -34, -82, -107, -63, -48, -73, 
-34, 380, 414, -173, -224, 397, -43, -82, -107, -53, -48, -63, 
-39, 366, 405, -163, -222, 385, -43, -78, -107, -58, -58, -73, 
-43, 356, 400, -156, -222, 378, -48, -78, -107, -58, -58, -73, 
-43, 356, 400, -156, -222, 378, -48, -78, -117, -63, -63, -78, 
