I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
522, -1356, -1878, 417, 1200, -1617, 180, 39, 287, 253, 68, 87, 
522, -1356, -1878, 417, 1200, -1617, 175, 39, 292, 258, 68, 87, 
527, -1346, -1873, 409, 1200, -1610, 175, 43, 292, 258, 68, 82, 
527, -1346, -1873, 409, 1200, -1610, 175, 43, 292, 258, 68, 82, 
517, -1356, -1873, 419, 1195, -1615, 175, 53, 287, 258, 78, 92, 
527, -1361, -1888, 417, 1207, -1625, 165, 53, 287, 253, 78, 92, 
527, -1361, -1888, 417, 1207, -1625, 161, 58, 283, 253, 78, 102, 
536, -1356, -1893, 409, 1215, -1625, 156, 58, 283, 263, 82, 102, 
541, -1337, -1878, 397, 1210, -1607, 151, 43, 283, 263, 82, 97, 
546, -1337, -1883, 395, 1215, -1610, 136, 39, 292, 273, 92, 102, 
551, -1332, -1883, 390, 1217, -1607, 126, 24, 292, 278, 97, 107, 
551, -1327, -1878, 387, 1215, -1603, 126, 19, 292, 278, 97, 107, 
541, -1337, -1878, 397, 1210, -1607, 126, 24, 287, 273, 97, 92, 
527, -1351, -1878, 412, 1202, -1615, 131, 19, 287, 263, 87, 87, 
522, -1361, -1883, 419, 1202, -1622, 136, 19, 273, 253, 82, 87, 
522, -1366, -1888, 422, 1205, -1627, 136, 19, 268, 253, 78, 87, 
522, -1371, -1893, 424, 1207, -1632, 141, 19, 253, 234, 68, 73, 
517, -1390, -1908, 436, 1212, -1649, 146, 19, 239, 219, 48, 58, 
512, -1415, -1927, 451, 1220, -1671, 161, 29, 224, 204, 24, 48, 
507, -1434, -1942, 463, 1224, -1688, 175, 34, 209, 190, 14, 39, 
507, -1444, -1952, 468, 1229, -1698, 175, 39, 204, 180, 4, 34, 
507, -1444, -1952, 468, 1229, -1698, 175, 43, 204, 180, 4, 34, 
512, -1444, -1956, 466, 1234, -1700, 175, 43, 204, 185, 4, 34, 
517, -1434, -1952, 458, 1234, -1693, 165, 39, 200, 185, 4, 39, 
517, -1444, -1961, 463, 1239, -1703, 165, 43, 190, 185, 14, 48, 
517, -1439, -1956, 461, 1237, -1698, 170, 43, 195, 185, 14, 48, 
512, -1439, -1952, 463, 1232, -1695, 175, 43, 200, 185, 14, 48, 
507, -1444, -1952, 468, 1229, -1698, 185, 39, 200, 185, 19, 53, 
502, -1454, -1956, 475, 1229, -1705, 185, 39, 200, 175, 19, 43, 
492, -1454, -1947, 480, 1220, -1700, 195, 53, 190, 170, 9, 29, 
488, -1464, -1952, 488, 1220, -1708, 195, 53, 190, 170, 0, 29, 
478, -1468, -1947, 495, 1212, -1708, 204, 48, 185, 170, 0, 24, 
468, -1464, -1932, 497, 1200, -1698, 209, 58, 195, 161, 0, 24, 
463, -1464, -1927, 500, 1195, -1695, 209, 58, 200, 161, 0, 24, 
463, -1459, -1922, 497, 1193, -1690, 209, 53, 200, 161, 4, 24, 
463, -1459, -1922, 497, 1193, -1690, 209, 48, 200, 161, 4, 29, 
448, -1454, -1903, 502, 1176, -1678, 200, 34, 195, 170, -4, 29, 
448, -1454, -1903, 502, 1176, -1678, 200, 34, 195, 170, -4, 29, 
448, -1454, -1903, 502, 1176, -1678, 195, 34, 195, 165, -4, 24, 
444, -1459, -1903, 507, 1173, -1681, 195, 34, 195, 165, -4, 24, 
448, -1468, -1917, 509, 1183, -1693, 195, 34, 195, 156, -4, 24, 
458, -1468, -1927, 505, 1193, -1698, 195, 34, 190, 156, -4, 24, 
463, -1468, -1932, 502, 1198, -1700, 195, 34, 190, 156, -9, 24, 
468, -1464, -1932, 497, 1200, -1698, 195, 34, 195, 156, -9, 24, 
468, -1464, -1932, 497, 1200, -1698, 204, 34, 195, 170, -4, 39, 
468, -1464, -1932, 497, 1200, -1698, 204, 39, 195, 170, 4, 39, 
463, -1464, -1927, 500, 1195, -1695, 209, 39, 195, 170, 9, 39, 
463, -1464, -1927, 500, 1195, -1695, 209, 39, 200, 170, 14, 39, 
453, -1464, -1917, 505, 1185, -1690, 209, 34, 209, 180, 24, 43, 
453, -1464, -1917, 505, 1185, -1690, 204, 34, 204, 180, 29, 48, 
448, -1464, -1912, 507, 1180, -1688, 204, 34, 204, 185, 29, 53, 
444, -1464, -1908, 509, 1176, -1686, 204, 29, 204, 185, 29, 58, 
463, -1454, -1917, 495, 1190, -1686, 195, 19, 200, 185, 29, 48, 
458, -1444, -1903, 492, 1180, -1673, 200, 24, 209, 195, 39, 48, 
463, -1444, -1908, 490, 1185, -1676, 214, 63, 219, 185, 29, 48, 
453, -1468, -1922, 507, 1188, -1695, 239, 102, 224, 175, 9, 24, 
448, -1483, -1932, 517, 1190, -1708, 268, 146, 248, 175, -14, -4, 
448, -1473, -1922, 512, 1185, -1698, 287, 170, 297, 204, -14, -9, 
444, -1449, -1893, 502, 1168, -1671, 292, 180, 361, 258, 14, 0, 
444, -1415, -1859, 485, 1151, -1637, 292, 185, 429, 312, 53, 24, 
463, -1381, -1844, 458, 1154, -1612, 283, 195, 483, 361, 92, 53, 
483, -1346, -1830, 431, 1156, -1588, 287, 209, 541, 429, 156, 78, 
507, -1312, -1820, 402, 1163, -1566, 268, 224, 605, 512, 229, 131, 
561, -1259, -1820, 348, 1190, -1539, 248, 224, 673, 605, 317, 200, 
614, -1176, -1790, 280, 1202, -1483, 224, 214, 766, 722, 429, 297, 
658, -1083, -1742, 212, 1200, -1412, 170, 165, 878, 858, 585, 414, 
732, -956, -1688, 112, 1210, -1322, 82, 87, 961, 1000, 736, 551, 
839, -810, -1649, -14, 1244, -1229, -9, 0, 1000, 1122, 893, 712, 
946, -668, -1615, -139, 1281, -1141, -126, -97, 995, 1224, 1058, 883, 
1034, -566, -1600, -234, 1317, -1083, -244, -185, 932, 1288, 1180, 1024, 
1093, -522, -1615, -285, 1354, -1068, -317, -278, 858, 1302, 1254, 1112, 
1117, -541, -1659, -287, 1388, -1100, -346, -336, 810, 1283, 1273, 1156, 
1117, -619, -1737, -248, 1427, -1178, -361, -370, 732, 1229, 1263, 1156, 
1068, -702, -1771, -183, 1420, -1237, -380, -434, 629, 1112, 1171, 1102, 
976, -800, -1776, -87, 1376, -1288, -380, -512, 531, 936, 1000, 980, 
873, -897, -1771, 12, 1322, -1334, -380, -546, 405, 717, 771, 810, 
741, -1015, -1756, 136, 1249, -1385, -361, -610, 263, 512, 527, 624, 
610, -1137, -1747, 263, 1178, -1442, -302, -658, 141, 336, 297, 434, 
483, -1234, -1717, 375, 1100, -1476, -248, -673, 92, 204, 112, 273, 
395, -1283, -1678, 444, 1037, -1481, -239, -707, 63, 136, -9, 151, 
366, -1298, -1664, 466, 1015, -1481, -273, -780, 39, 107, -48, 102, 
366, -1307, -1673, 470, 1019, -1490, -317, -854, 34, 126, -43, 78, 
366, -1337, -1703, 485, 1034, -1520, -317, -873, 29, 126, -39, 63, 
380, -1385, -1766, 502, 1073, -1576, -292, -790, -4, 92, -53, 43, 
395, -1410, -1805, 507, 1100, -1607, -253, -673, -29, 73, -63, 34, 
395, -1400, -1795, 502, 1095, -1598, -204, -580, -19, 73, -43, 24, 
414, -1385, -1800, 485, 1107, -1593, -151, -497, 0, 87, -24, 34, 
453, -1376, -1830, 461, 1141, -1603, -117, -400, 29, 97, -4, 53, 
473, -1356, -1830, 441, 1151, -1593, -63, -322, 63, 126, 9, 68, 
468, -1351, -1820, 441, 1144, -1586, -19, -253, 112, 151, 29, 78, 
458, -1356, -1815, 448, 1137, -1586, 39, -185, 165, 185, 48, 87, 
463, -1342, -1805, 439, 1134, -1573, 73, -136, 209, 209, 53, 92, 
463, -1327, -1790, 431, 1127, -1559, 102, -82, 244, 224, 82, 107, 
468, -1322, -1790, 427, 1129, -1556, 117, -53, 273, 248, 97, 112, 
497, -1312, -1810, 407, 1154, -1561, 117, -43, 273, 253, 97, 112, 
497, -1322, -1820, 412, 1159, -1571, 126, -34, 253, 253, 92, 107, 
497, -1322, -1820, 412, 1159, -1571, 126, -34, 244, 244, 92, 97, 
507, -1327, -1834, 409, 1171, -1581, 126, -29, 244, 244, 87, 92, 
507, -1346, -1854, 419, 1180, -1600, 136, -24, 239, 239, 73, 92, 
488, -1366, -1854, 439, 1171, -1610, 161, -4, 229, 229, 68, 87, 
488, -1371, -1859, 441, 1173, -1615, 165, 9, 229, 229, 58, 78, 
492, -1361, -1854, 434, 1173, -1607, 165, 14, 239, 224, 53, 73, 
483, -1361, -1844, 439, 1163, -1603, 175, 19, 244, 229, 63, 82, 
473, -1351, -1825, 439, 1149, -1588, 175, 19, 248, 239, 73, 87, 
463, -1346, -1810, 441, 1137, -1578, 170, 19, 253, 248, 78, 92, 
453, -1346, -1800, 446, 1127, -1573, 170, 19, 258, 258, 78, 92, 
463, -1337, -1800, 436, 1132, -1568, 170, 9, 248, 253, 78, 92, 
473, -1337, -1810, 431, 1141, -1573, 170, 9, 248, 253, 78, 92, 
488, -1337, -1825, 424, 1156, -1581, 180, 9, 248, 253, 78, 92, 
497, -1342, -1839, 422, 1168, -1590, 180, 9, 244, 248, 68, 92, 
488, -1351, -1839, 431, 1163, -1595, 195, 19, 253, 248, 63, 82, 
483, -1351, -1834, 434, 1159, -1593, 200, 24, 253, 248, 58, 87, 
483, -1351, -1834, 434, 1159, -1593, 200, 29, 263, 253, 53, 87, 
483, -1346, -1830, 431, 1156, -1588, 200, 29, 263, 258, 48, 87, 
473, -1346, -1820, 436, 1146, -1583, 190, 19, 263, 268, 53, 97, 
473, -1337, -1810, 431, 1141, -1573, 190, 29, 263, 268, 58, 97, 
