I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -43, -14, 36, -7, -29, 14, -43, -39, -39, -34, -29, 
-29, -43, -14, 36, -7, -29, 14, -43, -39, -39, -34, -29, 
-29, -43, -14, 36, -7, -29, 14, -43, -39, -39, -34, -29, 
-29, -39, -9, 34, -9, -24, 14, -43, -39, -39, -34, -29, 
-29, -39, -9, 34, -9, -24, 14, -43, -39, -39, -34, -29, 
-29, -39, -9, 34, -9, -24, 14, -43, -39, -43, -34, -29, 
-29, -39, -9, 34, -9, -24, 14, -43, -39, -43, -39, -29, 
-29, -39, -9, 34, -9, -24, 14, -48, -39, -43, -39, -29, 
-29, -39, -9, 34, -9, -24, 9, -48, -39, -43, -39, -29, 
-29, -39, -9, 34, -9, -24, 9, -48, -39, -43, -39, -34, 
-29, -39, -9, 34, -9, -24, 14, -48, -39, -43, -43, -34, 
-29, -39, -9, 34, -9, -24, 14, -48, -39, -43, -43, -34, 
-29, -39, -9, 34, -9, -24, 9, -48, -39, -43, -43, -34, 
-29, -39, -9, 34, -9, -24, 9, -48, -39, -43, -43, -34, 
-29, -43, -14, 36, -7, -29, 9, -48, -43, -43, -43, -34, 
-29, -39, -9, 34, -9, -24, 9, -48, -43, -43, -43, -34, 
-29, -39, -9, 34, -9, -24, 9, -48, -43, -43, -43, -34, 
-29, -39, -9, 34, -9, -24, 9, -53, -43, -48, -43, -34, 
-29, -39, -9, 34, -9, -24, 9, -53, -48, -53, -48, -34, 
-29, -39, -9, 34, -9, -24, 9, -53, -48, -53, -48, -39, 
-29, -39, -9, 34, -9, -24, 9, -48, -48, -53, -48, -39, 
-29, -39, -9, 34, -9, -24, 9, -48, -48, -53, -48, -39, 
-29, -43, -14, 36, -7, -29, 9, -53, -53, -53, -48, -39, 
-29, -43, -14, 36, -7, -29, 9, -53, -53, -58, -48, -39, 
-29, -43, -14, 36, -7, -29, 4, -53, -53, -58, -53, -39, 
-29, -43, -14, 36, -7, -29, 4, -53, -58, -58, -53, -39, 
-29, -43, -14, 36, -7, -29, 4, -53, -58, -58, -53, -39, 
-29, -43, -14, 36, -7, -29, 4, -53, -58, -63, -53, -39, 
-29, -43, -14, 36, -7, -29, 4, -53, -63, -63, -53, -43, 
-29, -43, -14, 36, -7, -29, 4, -53, -63, -63, -58, -43, 
-29, -39, -9, 34, -9, -24, 4, -53, -63, -63, -58, -43, 
-29, -43, -14, 36, -7, -29, 9, -53, -63, -68, -58, -43, 
-29, -43, -14, 36, -7, -29, 9, -53, -63, -63, -58, -43, 
-29, -43, -14, 36, -7, -29, 9, -53, -63, -63, -58, -43, 
-29, -43, -14, 36, -7, -29, 4, -53, -63, -63, -58, -43, 
-29, -43, -14, 36, -7, -29, 9, -53, -63, -63, -58, -43, 
-29, -43, -14, 36, -7, -29, 9, -58, -63, -68, -58, -48, 
-29, -43, -14, 36, -7, -29, 4, -58, -68, -68, -58, -48, 
-29, -43, -14, 36, -7, -29, 4, -58, -68, -68, -58, -48, 
-29, -43, -14, 36, -7, -29, 4, -58, -68, -68, -58, -48, 
-29, -43, -14, 36, -7, -29, 4, -58, -68, -68, -58, -48, 
-29, -43, -14, 36, -7, -29, 4, -58, -68, -68, -58, -48, 
-29, -43, -14, 36, -7, -29, 4, -58, -73, -68, -58, -53, 
-29, -43, -14, 36, -7, -29, 4, -58, -73, -68, -58, -53, 
-29, -43, -14, 36, -7, -29, 4, -58, -73, -68, -58, -53, 
-29, -43, -14, 36, -7, -29, 4, -58, -78, -68, -58, -53, 
-29, -39, -9, 34, -9, -24, 4, -63, -78, -73, -58, -53, 
-29, -39, -9, 34, -9, -24, 4, -63, -78, -73, -58, -53, 
-34, -39, -4, 36, -14, -21, 4, -63, -78, -73, -58, -53, 
-34, -39, -4, 36, -14, -21, 4, -63, -78, -73, -58, -53, 
-34, -43, -9, 39, -12, -26, 4, -63, -78, -73, -58, -53, 
-34, -43, -9, 39, -12, -26, 4, -63, -78, -73, -58, -53, 
-29, -43, -14, 36, -7, -29, 4, -63, -78, -73, -58, -53, 
-29, -43, -14, 36, -7, -29, 4, -63, -78, -73, -58, -53, 
-29, -43, -14, 36, -7, -29, 4, -63, -78, -73, -58, -53, 
-29, -43, -14, 36, -7, -29, 4, -63, -78, -68, -58, -53, 
-29, -43, -14, 36, -7, -29, 4, -63, -78, -68, -58, -53, 
-29, -43, -14, 36, -7, -29, 4, -68, -78, -73, -58, -53, 
-29, -43, -14, 36, -7, -29, 4, -63, -78, -73, -58, -53, 
-29, -43, -14, 36, -7, -29, 4, -63, -78, -73, -58, -53, 
-29, -43, -14, 36, -7, -29, 9, -63, -78, -73, -58, -53, 
-29, -43, -14, 36, -7, -29, 9, -63, -78, -73, -58, -53, 
-29, -43, -14, 36, -7, -29, 9, -63, -78, -78, -58, -53, 
-29, -43, -14, 36, -7, -29, 9, -63, -78, -78, -58, -53, 
-29, -43, -14, 36, -7, -29, 9, -63, -78, -78, -58, -53, 
-29, -43, -14, 36, -7, -29, 9, -63, -78, -78, -58, -53, 
-29, -43, -14, 36, -7, -29, 9, -68, -78, -78, -58, -53, 
-29, -48, -19, 39, -4, -34, 9, -68, -78, -82, -63, -53, 
-29, -48, -19, 39, -4, -34, 4, -68, -82, -82, -63, -53, 
-29, -48, -19, 39, -4, -34, 9, -63, -82, -82, -63, -48, 
-34, -48, -14, 41, -9, -31, 9, -63, -82, -82, -63, -48, 
-34, -48, -14, 41, -9, -31, 9, -68, -82, -82, -63, -48, 
