I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 136, 209, -31, -141, 173, -141, 122, 141, 161, 175, 87, 
-68, 136, 204, -34, -136, 170, -141, 131, 141, 161, 175, 87, 
-68, 136, 204, -34, -136, 170, -141, 131, 141, 161, 180, 92, 
-63, 146, 209, -41, -136, 178, -136, 131, 141, 161, 180, 92, 
-43, 151, 195, -53, -119, 173, -146, 141, 151, 185, 195, 107, 
-39, 165, 204, -63, -122, 185, -156, 141, 151, 200, 195, 112, 
-34, 175, 209, -70, -122, 192, -165, 136, 146, 209, 195, 117, 
-29, 185, 214, -78, -122, 200, -170, 136, 146, 219, 195, 126, 
-24, 195, 219, -85, -122, 207, -180, 126, 136, 214, 200, 126, 
-19, 204, 224, -92, -122, 214, -190, 117, 136, 209, 200, 126, 
-9, 219, 229, -104, -119, 224, -195, 102, 136, 200, 204, 131, 
-9, 229, 239, -109, -124, 234, -200, 92, 136, 200, 209, 136, 
-19, 229, 248, -104, -134, 239, -190, 92, 122, 185, 200, 131, 
-14, 224, 239, -104, -126, 231, -190, 92, 112, 175, 195, 131, 
-9, 219, 229, -104, -119, 224, -190, 92, 107, 165, 190, 126, 
-4, 204, 209, -100, -107, 207, -190, 92, 102, 161, 185, 126, 
-14, 209, 224, -97, -119, 217, -185, 87, 102, 180, 185, 126, 
-19, 204, 224, -92, -122, 214, -170, 87, 107, 175, 180, 131, 
-19, 195, 214, -87, -117, 204, -165, 87, 112, 185, 180, 126, 
-24, 190, 214, -82, -119, 202, -151, 78, 117, 185, 185, 131, 
-24, 190, 214, -82, -119, 202, -156, 73, 117, 180, 185, 117, 
-29, 195, 224, -82, -126, 209, -151, 68, 112, 175, 180, 117, 
-39, 200, 239, -80, -139, 219, -151, 58, 112, 170, 180, 112, 
-43, 204, 248, -80, -146, 226, -151, 53, 112, 165, 180, 112, 
-43, 200, 244, -78, -143, 222, -161, 63, 107, 146, 175, 102, 
-43, 190, 234, -73, -139, 212, -151, 63, 107, 141, 170, 102, 
-43, 185, 229, -70, -136, 207, -141, 63, 102, 131, 165, 102, 
-43, 170, 214, -63, -129, 192, -136, 63, 97, 112, 146, 87, 
-43, 165, 209, -61, -126, 187, -131, 63, 78, 112, 151, 92, 
-43, 151, 195, -53, -119, 173, -131, 63, 63, 112, 146, 92, 
-43, 141, 185, -48, -114, 163, -131, 63, 53, 112, 131, 87, 
-43, 131, 175, -43, -109, 153, -126, 63, 43, 112, 122, 78, 
-48, 141, 190, -46, -119, 165, -122, 53, 34, 102, 107, 68, 
-53, 131, 185, -39, -119, 158, -117, 53, 34, 78, 102, 63, 
-58, 131, 190, -36, -124, 161, -112, 48, 39, 68, 102, 53, 
-68, 126, 195, -29, -131, 161, -107, 48, 43, 58, 102, 53, 
-73, 112, 185, -19, -129, 148, -112, 53, 53, 68, 112, 63, 
-78, 107, 185, -14, -131, 146, -112, 53, 58, 63, 107, 58, 
-82, 107, 190, -12, -136, 148, -107, 48, 58, 63, 97, 53, 
-92, 97, 190, -2, -141, 143, -102, 48, 63, 63, 97, 53, 
-102, 82, 185, 9, -143, 134, -92, 34, 68, 53, 82, 43, 
-107, 78, 185, 14, -146, 131, -87, 34, 68, 48, 82, 39, 
-112, 78, 190, 17, -151, 134, -87, 34, 73, 43, 78, 34, 
-112, 73, 185, 19, -148, 129, -82, 34, 73, 34, 73, 29, 
-122, 58, 180, 31, -151, 119, -73, 24, 63, 19, 73, 19, 
-122, 58, 180, 31, -151, 119, -73, 24, 58, 14, 68, 19, 
-122, 58, 180, 31, -151, 119, -73, 24, 53, 9, 68, 19, 
-126, 58, 185, 34, -156, 122, -73, 19, 48, 4, 68, 19, 
-126, 53, 180, 36, -153, 117, -73, 29, 53, 19, 73, 19, 
-126, 53, 180, 36, -153, 117, -73, 24, 53, 29, 73, 19, 
-126, 53, 180, 36, -153, 117, -68, 24, 48, 43, 68, 14, 
-131, 53, 185, 39, -158, 119, -68, 24, 48, 58, 68, 14, 
-131, 53, 185, 39, -158, 119, -78, 24, 53, 63, 87, 19, 
-126, 53, 180, 36, -153, 117, -78, 19, 53, 63, 87, 19, 
-117, 53, 170, 31, -143, 112, -73, 19, 53, 63, 87, 19, 
-112, 43, 156, 34, -134, 100, -73, 24, 53, 63, 87, 19, 
-102, 48, 151, 26, -126, 100, -92, 24, 43, 34, 68, 9, 
-102, 58, 161, 21, -131, 109, -97, 24, 43, 14, 68, 9, 
-102, 63, 165, 19, -134, 114, -102, 24, 43, 0, 68, 9, 
-102, 68, 170, 17, -136, 119, -107, 29, 43, -4, 73, 9, 
-78, 78, 156, 0, -117, 117, -117, 39, 58, 0, 87, 19, 
-97, 78, 175, 9, -136, 126, -112, 53, 73, 53, 112, 39, 
-122, 107, 229, 7, -175, 168, -122, 73, 97, 151, 146, 58, 
-141, 107, 248, 17, -195, 178, -122, 102, 126, 214, 180, 73, 
-161, 78, 239, 41, -200, 158, -97, 141, 146, 219, 195, 73, 
-185, 58, 244, 63, -214, 151, -63, 195, 151, 214, 209, 73, 
-204, 39, 244, 82, -224, 141, -39, 248, 151, 234, 219, 73, 
-204, 4, 209, 100, -207, 107, -14, 283, 165, 278, 224, 97, 
-200, -9, 190, 104, -195, 90, -4, 302, 175, 297, 234, 97, 
-170, -24, 146, 97, -158, 61, 14, 341, 156, 268, 214, 78, 
-112, -53, 58, 82, -85, 2, 0, 409, 92, 219, 204, 68, 
-39, -43, -4, 41, -17, -24, -19, 488, 14, 151, 175, 43, 
53, -4, -58, -24, 56, -31, -58, 546, -48, 112, 156, 34, 
141, 24, -117, -82, 129, -46, -92, 600, -82, 92, 161, 43, 
258, 63, -195, -161, 226, -65, -136, 639, -112, 73, 190, 92, 
385, 141, -244, -263, 314, -51, -209, 668, -180, 48, 224, 146, 
522, 239, -283, -380, 402, -21, -292, 639, -278, -9, 239, 195, 
610, 322, -287, -466, 448, 17, -361, 517, -351, -58, 239, 239, 
663, 380, -283, -522, 473, 48, -409, 346, -356, -107, 229, 273, 
702, 405, -297, -553, 500, 53, -439, 200, -356, -126, 204, 268, 
722, 409, -312, -566, 517, 48, -448, 43, -380, -112, 175, 258, 
702, 400, -302, -551, 502, 48, -458, -131, -414, -136, 141, 239, 
629, 395, -234, -512, 431, 80, -439, -287, -385, -165, 92, 214, 
468, 400, -68, -434, 268, 165, -390, -483, -302, -146, 63, 185, 
248, 395, 146, -322, 51, 270, -317, -741, -190, -82, 63, 180, 
34, 385, 351, -209, -158, 368, -244, -951, -63, -9, 73, 185, 
-165, 370, 536, -102, -351, 453, -190, -1063, 73, 63, 92, 200, 
-346, 341, 688, 2, -517, 514, -122, -1166, 170, 82, 63, 175, 
-483, 258, 741, 112, -612, 500, -53, -1234, 190, -9, -34, 92, 
-536, 156, 692, 190, -614, 424, -4, -1224, 161, -126, -141, 0, 
-546, 73, 619, 236, -583, 346, 24, -1156, 122, -190, -219, -78, 
-566, 19, 585, 273, -575, 302, 53, -1102, 97, -224, -263, -131, 
-580, -39, 541, 309, -561, 251, 82, -1015, 78, -273, -312, -165, 
-541, -82, 458, 312, -500, 187, 92, -873, 34, -322, -341, -200, 
-468, -141, 326, 305, -397, 92, 97, -707, -29, -385, -366, -239, 
-424, -229, 195, 326, -309, -17, 122, -556, -78, -434, -409, -273, 
-395, -283, 112, 339, -253, -85, 136, -434, -117, -463, -429, -297, 
-351, -297, 53, 324, -202, -122, 136, -331, -136, -483, -429, -317, 
-307, -292, 14, 300, -161, -139, 126, -239, -161, -473, -414, -326, 
-278, -283, -4, 280, -136, -143, 112, -156, -151, -409, -366, -317, 
-258, -248, 9, 253, -134, -119, 97, -73, -112, -326, -307, -278, 
-224, -209, 14, 217, -119, -97, 78, -24, -97, -258, -239, -239, 
-190, -170, 19, 180, -104, -75, 48, -14, -92, -185, -175, -204, 
-161, -146, 14, 153, -87, -65, 29, -4, -78, -136, -131, -165, 
-131, -117, 14, 124, -73, -51, 4, 24, -68, -122, -87, -131, 
-107, -73, 34, 90, -70, -19, -9, 34, -58, -122, -68, -112, 
-107, -39, 68, 73, -87, 14, -24, 34, -48, -112, -39, -87, 
-117, -24, 92, 70, -104, 34, -29, 53, -34, -82, -9, -68, 
-117, -14, 102, 65, -109, 43, -29, 78, 0, -48, 9, -48, 
-126, -4, 122, 65, -124, 58, -39, 97, 34, -24, 19, -39, 
-141, 9, 151, 65, -146, 80, -39, 92, 39, -9, 34, -24, 
-141, 34, 175, 53, -158, 104, -39, 82, 48, 29, 53, -19, 
-136, 58, 195, 39, -165, 126, -53, 73, 48, 73, 73, 0, 
-136, 82, 219, 26, -178, 151, -68, 58, 53, 102, 102, 24, 
-136, 82, 219, 26, -178, 151, -73, 43, 63, 97, 122, 34, 
-136, 92, 229, 21, -183, 161, -78, 29, 58, 92, 126, 43, 
-131, 92, 224, 19, -178, 158, -78, 29, 58, 78, 126, 48, 
-131, 97, 229, 17, -180, 163, -82, 34, 63, 73, 131, 48, 
-131, 117, 248, 7, -190, 183, -92, 43, 73, 68, 122, 39, 
-131, 122, 253, 4, -192, 187, -92, 48, 78, 58, 112, 39, 
-131, 126, 258, 2, -195, 192, -97, 53, 87, 53, 107, 39, 
-131, 126, 258, 2, -195, 192, -97, 58, 97, 29, 102, 39, 
-131, 126, 258, 2, -195, 192, -92, 58, 82, 24, 97, 34, 
-131, 117, 248, 7, -190, 183, -92, 58, 78, 48, 102, 39, 
-126, 107, 234, 9, -180, 170, -87, 53, 63, 78, 107, 39, 
-122, 107, 229, 7, -175, 168, -92, 48, 53, 87, 107, 43, 
-131, 97, 229, 17, -180, 163, -87, 43, 53, 78, 122, 34, 
-136, 92, 229, 21, -183, 161, -82, 39, 48, 78, 122, 39, 
-141, 87, 229, 26, -185, 158, -82, 34, 48, 78, 117, 39, 
-146, 92, 239, 26, -192, 165, -78, 34, 53, 78, 117, 34, 
-146, 87, 234, 29, -190, 161, -63, 43, 58, 68, 122, 43, 
-151, 82, 234, 34, -192, 158, -63, 48, 63, 68, 122, 43, 
-151, 68, 219, 41, -185, 143, -58, 48, 63, 68, 122, 48, 
-146, 63, 209, 41, -178, 136, -58, 48, 68, 68, 122, 48, 
-131, 78, 209, 26, -170, 143, -68, 58, 78, 68, 122, 53, 
-126, 82, 209, 21, -168, 146, -68, 58, 78, 63, 126, 58, 
-117, 87, 204, 14, -161, 146, -68, 58, 73, 53, 126, 58, 
-112, 92, 204, 9, -158, 148, -68, 58, 68, 43, 122, 58, 
-107, 107, 214, 0, -161, 161, -78, 58, 68, 63, 131, 68, 
-102, 107, 209, -2, -156, 158, -78, 58, 68, 78, 136, 68, 
-97, 107, 204, -4, -151, 156, -78, 53, 68, 87, 136, 68, 
-82, 112, 195, -14, -139, 153, -78, 53, 68, 97, 141, 73, 
-92, 122, 214, -14, -153, 168, -92, 43, 58, 82, 136, 58, 
-87, 122, 209, -17, -148, 165, -92, 48, 58, 73, 131, 53, 
-87, 126, 214, -19, -151, 170, -97, 48, 58, 63, 126, 48, 
-87, 131, 219, -21, -153, 175, -102, 53, 58, 58, 126, 53, 
-92, 131, 224, -19, -158, 178, -112, 63, 58, 82, 131, 63, 
-82, 131, 214, -24, -148, 173, -112, 73, 58, 87, 136, 63, 
-82, 131, 214, -24, -148, 173, -117, 73, 58, 92, 141, 68, 
-82, 146, 229, -31, -156, 187, -117, 73, 58, 97, 146, 68, 
-78, 136, 214, -29, -146, 175, -122, 92, 73, 92, 156, 73, 
-73, 136, 209, -31, -141, 173, -122, 92, 73, 92, 161, 78, 
-73, 141, 214, -34, -143, 178, -122, 97, 78, 87, 161, 82, 
-73, 151, 224, -39, -148, 187, -131, 97, 82, 82, 165, 87, 
-53, 156, 209, -51, -131, 183, -122, 117, 78, 92, 170, 87, 
-48, 161, 209, -56, -129, 185, -126, 122, 78, 107, 175, 97, 
-43, 161, 204, -58, -124, 183, -131, 131, 78, 122, 185, 97, 
-43, 156, 200, -56, -122, 178, -136, 136, 82, 131, 185, 102, 
-48, 170, 219, -61, -134, 195, -131, 136, 92, 122, 195, 112, 
-39, 170, 209, -65, -124, 190, -131, 141, 87, 122, 195, 112, 
-34, 170, 204, -68, -119, 187, -136, 146, 87, 122, 200, 117, 
-34, 170, 204, -68, -119, 187, -136, 151, 87, 126, 200, 122, 
-34, 185, 219, -75, -126, 202, -141, 165, 73, 141, 195, 122, 
-29, 190, 219, -80, -124, 204, -146, 165, 73, 151, 200, 122, 
-24, 204, 229, -90, -126, 217, -146, 175, 68, 156, 204, 117, 
-19, 204, 224, -92, -122, 214, -151, 190, 68, 151, 204, 112, 
-19, 204, 224, -92, -122, 214, -165, 200, 68, 151, 214, 122, 
-9, 209, 219, -100, -114, 214, -170, 204, 68, 156, 224, 122, 
-4, 214, 219, -104, -112, 217, -175, 214, 68, 161, 224, 122, 
9, 224, 214, -117, -102, 219, -180, 219, 63, 165, 224, 131, 
34, 229, 195, -131, -80, 212, -200, 239, 58, 175, 239, 136, 
39, 234, 195, -136, -78, 214, -200, 248, 58, 175, 248, 141, 
39, 244, 204, -141, -82, 224, -209, 253, 53, 175, 258, 146, 
53, 253, 200, -153, -73, 226, -219, 263, 53, 180, 268, 151, 
68, 268, 200, -168, -65, 234, -239, 283, 53, 165, 273, 156, 
82, 273, 190, -178, -53, 231, -248, 283, 48, 156, 278, 161, 
92, 273, 180, -183, -43, 226, -253, 297, 48, 151, 278, 175, 
107, 278, 170, -192, -31, 224, -258, 307, 48, 156, 283, 185, 
97, 292, 195, -195, -48, 244, -248, 302, 43, 175, 287, 185, 
102, 307, 204, -204, -51, 256, -248, 312, 43, 185, 292, 185, 
107, 307, 200, -207, -46, 253, -253, 317, 39, 190, 287, 180, 
107, 312, 204, -209, -48, 258, -258, 317, 39, 195, 283, 180, 
112, 307, 195, -209, -41, 251, -258, 317, 29, 200, 278, 180, 
