I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-517, -214, 302, 366, -409, 43, 29, -214, -87, -214, -78, -331, 
-517, -214, 302, 366, -409, 43, 29, -214, -87, -214, -78, -331, 
-517, -214, 302, 366, -409, 43, 29, -214, -87, -214, -78, -331, 
-517, -214, 302, 366, -409, 43, 29, -214, -87, -214, -78, -331, 
-527, -214, 312, 370, -419, 48, 34, -204, -87, -209, -68, -322, 
-536, -214, 322, 375, -429, 53, 39, -204, -87, -204, -68, -322, 
-546, -214, 331, 380, -439, 58, 43, -204, -87, -200, -68, -322, 
-556, -214, 341, 385, -448, 63, 48, -204, -87, -195, -68, -322, 
-566, -204, 361, 385, -463, 78, 39, -204, -78, -195, -58, -312, 
-566, -204, 361, 385, -463, 78, 39, -204, -78, -195, -58, -312, 
-566, -204, 361, 385, -463, 78, 39, -204, -78, -195, -58, -312, 
-566, -204, 361, 385, -463, 78, 39, -204, -78, -195, -58, -312, 
-575, -209, 366, 392, -470, 78, 48, -204, -78, -185, -58, -302, 
-575, -214, 361, 395, -468, 73, 48, -204, -78, -185, -58, -302, 
-575, -219, 356, 397, -466, 68, 48, -204, -78, -185, -58, -302, 
-575, -224, 351, 400, -463, 63, 48, -204, -78, -185, -58, -302, 
-580, -234, 346, 407, -463, 56, 48, -195, -68, -185, -53, -302, 
-585, -234, 351, 409, -468, 58, 48, -195, -68, -185, -48, -302, 
-590, -234, 356, 412, -473, 61, 48, -195, -68, -185, -43, -302, 
-595, -234, 361, 414, -478, 63, 48, -195, -68, -185, -39, -302, 
-590, -224, 366, 407, -478, 70, 39, -204, -78, -185, -48, -312, 
-585, -224, 361, 405, -473, 68, 39, -204, -78, -185, -48, -312, 
-580, -224, 356, 402, -468, 65, 39, -204, -78, -185, -48, -312, 
-575, -224, 351, 400, -463, 63, 39, -204, -78, -185, -48, -312, 
-561, -224, 336, 392, -448, 56, 39, -204, -78, -195, -48, -312, 
-556, -229, 326, 392, -441, 48, 39, -204, -78, -195, -48, -312, 
-561, -229, 331, 395, -446, 51, 39, -204, -78, -195, -48, -312, 
-556, -229, 326, 392, -441, 48, 39, -204, -78, -195, -53, -312, 
-546, -219, 326, 383, -436, 53, 29, -214, -82, -195, -63, -312, 
-541, -214, 326, 378, -434, 56, 24, -219, -87, -195, -63, -312, 
-536, -214, 322, 375, -429, 53, 24, -219, -87, -195, -63, -312, 
-536, -209, 326, 373, -431, 58, 24, -219, -78, -200, -63, -317, 
-551, -219, 331, 385, -441, 56, 19, -229, -87, -200, -63, -317, 
-556, -219, 336, 387, -446, 58, 19, -229, -87, -200, -63, -307, 
-561, -214, 346, 387, -453, 65, 19, -224, -87, -190, -58, -307, 
-561, -204, 356, 383, -458, 75, 19, -224, -87, -190, -53, -302, 
-556, -200, 356, 378, -456, 78, 19, -209, -78, -190, -43, -297, 
-556, -195, 361, 375, -458, 82, 24, -209, -68, -180, -39, -297, 
-556, -190, 366, 373, -461, 87, 29, -209, -68, -180, -39, -297, 
-561, -190, 370, 375, -466, 90, 34, -209, -58, -175, -34, -292, 
-566, -195, 370, 380, -468, 87, 24, -200, -58, -175, -29, -297, 
-561, -190, 370, 375, -466, 90, 24, -195, -58, -175, -29, -297, 
-561, -190, 370, 375, -466, 90, 24, -195, -58, -175, -29, -297, 
-566, -190, 375, 378, -470, 92, 34, -185, -48, -170, -29, -297, 
-580, -185, 395, 383, -488, 104, 34, -175, -39, -156, -19, -287, 
-575, -190, 385, 383, -480, 97, 39, -175, -39, -156, -19, -287, 
-580, -190, 390, 385, -485, 100, 39, -175, -43, -156, -19, -287, 
-585, -190, 395, 387, -490, 102, 34, -175, -43, -156, -19, -287, 
-580, -185, 395, 383, -488, 104, 29, -175, -39, -165, -19, -273, 
-566, -180, 385, 373, -475, 102, 24, -175, -39, -165, -14, -273, 
-556, -180, 375, 368, -466, 97, 9, -180, -39, -165, -14, -273, 
-551, -185, 366, 368, -458, 90, -4, -180, -43, -165, -14, -273, 
-531, -185, 346, 358, -439, 80, -24, -190, -48, -170, -29, -278, 
-512, -180, 331, 346, -422, 75, -34, -200, -53, -175, -34, -283, 
-492, -180, 312, 336, -402, 65, -48, -214, -63, -180, -43, -287, 
-483, -195, 287, 339, -385, 46, -63, -219, -78, -200, -53, -297, 
-502, -200, 302, 351, -402, 51, -53, -219, -78, -195, -48, -287, 
-502, -200, 302, 351, -402, 51, -53, -219, -87, -180, -43, -283, 
-502, -200, 302, 351, -402, 51, -53, -219, -87, -190, -39, -283, 
-502, -204, 297, 353, -400, 46, -48, -219, -87, -185, -34, -283, 
-522, -204, 317, 363, -419, 56, -48, -219, -78, -190, -29, -292, 
-522, -204, 317, 363, -419, 56, -43, -214, -73, -185, -29, -287, 
-522, -200, 322, 361, -422, 61, -43, -214, -73, -185, -29, -287, 
-512, -200, 312, 356, -412, 56, -43, -214, -73, -185, -29, -287, 
-517, -195, 322, 356, -419, 63, -48, -204, -63, -175, -19, -283, 
-522, -195, 326, 358, -424, 65, -48, -209, -63, -175, -19, -283, 
-536, -195, 341, 366, -439, 73, -43, -209, -63, -175, -19, -283, 
-531, -200, 331, 366, -431, 65, -43, -214, -73, -185, -24, -292, 
-527, -209, 317, 368, -422, 53, -43, -214, -68, -175, -24, -287, 
-531, -209, 322, 370, -427, 56, -43, -214, -68, -175, -24, -287, 
-546, -204, 341, 375, -444, 68, -43, -209, -68, -175, -24, -283, 
-551, -204, 346, 378, -448, 70, -39, -209, -68, -175, -24, -283, 
-546, -204, 341, 375, -444, 68, -39, -214, -82, -180, -19, -287, 
-546, -204, 341, 375, -444, 68, -39, -214, -82, -180, -29, -287, 
-570, -204, 366, 387, -468, 80, -24, -214, -73, -175, -19, -283, 
-580, -204, 375, 392, -478, 85, -24, -214, -73, -175, -19, -283, 
-585, -209, 375, 397, -480, 82, -24, -209, -78, -185, -29, -283, 
-595, -219, 375, 407, -485, 78, -19, -209, -78, -185, -29, -287, 
-595, -224, 370, 409, -483, 73, -14, -214, -82, -185, -34, -287, 
-600, -229, 370, 414, -485, 70, -9, -214, -82, -190, -39, -297, 
-600, -234, 366, 417, -483, 65, -4, -214, -78, -180, -29, -292, 
-600, -234, 366, 417, -483, 65, -4, -214, -78, -185, -29, -292, 
-600, -234, 366, 417, -483, 65, 0, -219, -87, -190, -34, -292, 
-600, -239, 361, 419, -480, 61, 0, -219, -87, -190, -43, -292, 
-605, -234, 370, 419, -488, 68, 4, -214, -82, -185, -43, -287, 
-610, -234, 375, 422, -492, 70, 0, -209, -78, -185, -39, -287, 
-610, -234, 375, 422, -492, 70, 0, -200, -73, -185, -39, -287, 
-614, -234, 380, 424, -497, 73, 4, -195, -68, -190, -39, -287, 
-605, -244, 361, 424, -483, 58, -4, -204, -78, -204, -53, -297, 
-600, -244, 356, 422, -478, 56, -14, -214, -87, -204, -58, -307, 
-600, -244, 356, 422, -478, 56, -19, -224, -97, -209, -63, -317, 
-595, -248, 346, 422, -470, 48, -29, -234, -107, -214, -68, -326, 
-600, -258, 341, 429, -470, 41, -19, -234, -107, -204, -58, -326, 
-605, -258, 346, 431, -475, 43, -14, -234, -107, -204, -58, -326, 
-600, -258, 341, 429, -470, 41, -14, -234, -107, -204, -58, -326, 
-595, -258, 336, 427, -466, 39, -19, -234, -107, -204, -68, -336, 
