I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 341, 136, -273, 34, 239, 39, 658, 502, 561, 595, 566, 
190, 341, 151, -265, 19, 246, 34, 653, 492, 561, 600, 566, 
185, 341, 156, -263, 14, 248, 29, 634, 483, 546, 590, 566, 
185, 341, 156, -263, 14, 248, 24, 619, 468, 536, 575, 546, 
180, 326, 146, -253, 17, 236, 24, 595, 453, 522, 556, 531, 
170, 317, 146, -244, 12, 231, 19, 575, 444, 497, 536, 512, 
170, 312, 141, -241, 14, 226, 9, 551, 429, 483, 517, 488, 
170, 302, 131, -236, 19, 217, 9, 522, 414, 463, 497, 468, 
161, 287, 126, -224, 17, 207, 14, 492, 395, 448, 478, 444, 
141, 273, 131, -207, 4, 202, 9, 453, 375, 429, 444, 419, 
126, 258, 131, -192, -2, 195, 14, 424, 351, 409, 414, 395, 
122, 244, 122, -183, 0, 183, 9, 385, 326, 380, 380, 375, 
117, 234, 117, -175, 0, 175, 9, 361, 302, 351, 351, 351, 
107, 219, 112, -163, -2, 165, 9, 336, 287, 326, 326, 322, 
92, 190, 97, -141, -2, 143, 9, 307, 268, 302, 302, 287, 
82, 165, 82, -124, 0, 124, 14, 287, 258, 283, 268, 263, 
63, 151, 87, -107, -12, 119, 19, 258, 239, 258, 239, 224, 
53, 136, 82, -95, -14, 109, 19, 234, 224, 239, 219, 190, 
58, 117, 58, -87, 0, 87, 19, 209, 204, 219, 190, 170, 
53, 107, 53, -80, 0, 80, 19, 180, 175, 195, 170, 146, 
43, 92, 48, -68, -2, 70, 24, 156, 156, 170, 161, 131, 
39, 87, 48, -63, -4, 68, 29, 136, 146, 156, 146, 117, 
34, 73, 39, -53, -2, 56, 29, 122, 126, 136, 122, 97, 
24, 53, 29, -39, -2, 41, 29, 102, 107, 122, 102, 78, 
19, 43, 24, -31, -2, 34, 29, 92, 102, 102, 82, 63, 
19, 34, 14, -26, 2, 24, 29, 92, 92, 87, 68, 48, 
14, 24, 9, -19, 2, 17, 29, 73, 73, 78, 48, 24, 
0, 9, 9, -4, -4, 9, 34, 58, 63, 63, 34, 14, 
-19, -9, 9, 14, -14, 0, 39, 53, 53, 48, 14, 9, 
-19, -14, 4, 17, -12, -4, 39, 39, 43, 39, 4, -9, 
-19, -19, 0, 19, -9, -9, 43, 24, 24, 34, 4, -14, 
-19, -24, -4, 21, -7, -14, 39, 19, 14, 19, 0, -24, 
-19, -24, -4, 21, -7, -14, 34, 4, 9, 9, -14, -34, 
-24, -29, -4, 26, -9, -17, 34, 0, 0, 0, -29, -39, 
