I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 810, 810, -405, -405, 810, -146, -117, 126, 107, 322, 263, 
0, 810, 810, -405, -405, 810, -146, -117, 126, 107, 322, 263, 
0, 810, 810, -405, -405, 810, -146, -117, 126, 107, 322, 263, 
0, 810, 810, -405, -405, 810, -146, -117, 126, 107, 322, 263, 
4, 819, 814, -412, -405, 817, -161, -126, 131, 117, 331, 283, 
9, 829, 819, -419, -405, 824, -165, -126, 136, 126, 341, 292, 
14, 839, 824, -427, -405, 832, -170, -126, 141, 136, 351, 302, 
19, 849, 829, -434, -405, 839, -175, -126, 146, 146, 361, 312, 
34, 868, 834, -451, -400, 851, -185, -141, 146, 156, 375, 326, 
39, 878, 839, -458, -400, 858, -195, -146, 146, 165, 380, 331, 
43, 888, 844, -466, -400, 866, -204, -151, 146, 175, 385, 336, 
48, 897, 849, -473, -400, 873, -214, -156, 146, 185, 390, 341, 
58, 907, 849, -483, -395, 878, -229, -170, 141, 195, 400, 351, 
58, 917, 858, -488, -400, 888, -234, -175, 136, 195, 409, 361, 
58, 927, 868, -492, -405, 897, -239, -180, 131, 195, 419, 370, 
58, 936, 878, -497, -409, 907, -244, -185, 126, 195, 429, 380, 
63, 951, 888, -507, -412, 919, -253, -204, 112, 204, 434, 395, 
68, 956, 888, -512, -409, 922, -263, -214, 107, 204, 439, 400, 
73, 961, 888, -517, -407, 924, -273, -224, 102, 204, 444, 405, 
78, 966, 888, -522, -405, 927, -283, -234, 97, 204, 448, 409, 
78, 976, 897, -527, -409, 936, -292, -253, 82, 204, 458, 409, 
78, 976, 897, -527, -409, 936, -302, -263, 68, 204, 458, 409, 
78, 976, 897, -527, -409, 936, -312, -273, 53, 204, 458, 409, 
78, 976, 897, -527, -409, 936, -322, -283, 39, 204, 458, 409, 
73, 966, 893, -519, -409, 929, -331, -287, 24, 190, 453, 400, 
68, 956, 888, -512, -409, 922, -331, -292, 9, 185, 448, 400, 
63, 946, 883, -505, -409, 915, -331, -297, -4, 180, 444, 400, 
58, 936, 878, -497, -409, 907, -331, -302, -19, 175, 439, 400, 
53, 912, 858, -483, -402, 885, -322, -307, -34, 161, 424, 380, 
48, 897, 849, -473, -400, 873, -322, -312, -48, 146, 409, 370, 
43, 883, 839, -463, -397, 861, -322, -317, -63, 131, 395, 361, 
39, 868, 829, -453, -395, 849, -322, -322, -78, 117, 380, 351, 
24, 844, 819, -434, -397, 832, -312, -322, -102, 92, 361, 326, 
19, 829, 810, -424, -395, 819, -312, -322, -117, 78, 341, 312, 
14, 814, 800, -414, -392, 807, -312, -322, -131, 63, 322, 297, 
9, 800, 790, -405, -390, 795, -312, -322, -146, 48, 302, 283, 
-4, 775, 780, -385, -392, 778, -307, -312, -161, 29, 283, 268, 
-9, 761, 771, -375, -390, 766, -302, -312, -165, 19, 273, 253, 
-14, 746, 761, -366, -387, 753, -297, -312, -170, 9, 263, 239, 
-19, 732, 751, -356, -385, 741, -292, -312, -175, 0, 253, 224, 
-24, 707, 732, -341, -378, 719, -283, -312, -185, -24, 229, 209, 
-29, 692, 722, -331, -375, 707, -283, -312, -195, -39, 214, 195, 
-34, 678, 712, -322, -373, 695, -283, -312, -204, -53, 200, 180, 
-39, 663, 702, -312, -370, 683, -283, -312, -214, -68, 185, 165, 
-53, 644, 697, -295, -375, 671, -268, -307, -224, -73, 180, 151, 
-58, 634, 692, -287, -375, 663, -263, -302, -224, -78, 175, 146, 
-63, 624, 688, -280, -375, 656, -258, -297, -224, -82, 170, 141, 
-68, 614, 683, -273, -375, 649, -253, -292, -224, -87, 165, 136, 
-78, 600, 678, -261, -378, 639, -244, -292, -234, -102, 156, 131, 
-78, 595, 673, -258, -375, 634, -244, -292, -234, -107, 146, 126, 
-78, 590, 668, -256, -373, 629, -244, -292, -234, -112, 136, 122, 
-78, 585, 663, -253, -370, 624, -244, -292, -234, -117, 126, 117, 
-87, 570, 658, -241, -373, 614, -244, -292, -234, -122, 117, 112, 
-87, 566, 653, -239, -370, 610, -244, -292, -234, -126, 117, 107, 
-87, 561, 649, -236, -368, 605, -244, -292, -234, -131, 117, 102, 
-87, 556, 644, -234, -366, 600, -244, -292, -234, -136, 117, 97, 
-87, 556, 644, -234, -366, 600, -234, -283, -239, -136, 107, 87, 
-87, 556, 644, -234, -366, 600, -234, -283, -244, -136, 107, 87, 
-87, 556, 644, -234, -366, 600, -234, -283, -248, -136, 107, 87, 
-87, 556, 644, -234, -366, 600, -234, -283, -253, -136, 107, 87, 
-97, 556, 653, -229, -375, 605, -234, -283, -244, -136, 117, 87, 
-97, 556, 653, -229, -375, 605, -234, -283, -244, -136, 117, 87, 
-97, 556, 653, -229, -375, 605, -234, -283, -244, -136, 117, 87, 
-97, 556, 653, -229, -375, 605, -234, -283, -244, -136, 117, 87, 
-97, 546, 644, -224, -370, 595, -234, -292, -244, -146, 107, 87, 
-97, 546, 644, -224, -370, 595, -234, -292, -244, -146, 107, 87, 
-97, 546, 644, -224, -370, 595, -234, -292, -244, -146, 107, 87, 
-97, 546, 644, -224, -370, 595, -234, -292, -244, -146, 107, 87, 
-97, 546, 644, -224, -370, 595, -234, -283, -244, -146, 107, 78, 
-97, 546, 644, -224, -370, 595, -234, -283, -244, -146, 107, 78, 
-97, 546, 644, -224, -370, 595, -234, -283, -244, -146, 107, 78, 
-97, 546, 644, -224, -370, 595, -234, -283, -244, -146, 107, 78, 
-97, 546, 644, -224, -370, 595, -234, -283, -244, -146, 107, 78, 
-97, 546, 644, -224, -370, 595, -234, -283, -244, -146, 107, 78, 
-97, 546, 644, -224, -370, 595, -234, -283, -244, -146, 107, 78, 
-97, 546, 644, -224, -370, 595, -234, -283, -244, -146, 107, 78, 
-97, 546, 644, -224, -370, 595, -234, -283, -253, -146, 107, 87, 
