I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
722, 663, -58, -692, 390, 302, 361, 419, 400, 156, 312, 312, 
722, 663, -58, -692, 390, 302, 361, 419, 400, 156, 312, 312, 
722, 663, -58, -692, 390, 302, 361, 419, 400, 156, 312, 312, 
722, 663, -58, -692, 390, 302, 361, 419, 400, 156, 312, 312, 
722, 653, -68, -688, 395, 292, 351, 429, 400, 161, 322, 312, 
722, 653, -68, -688, 395, 292, 351, 429, 400, 165, 322, 312, 
722, 653, -68, -688, 395, 292, 351, 429, 400, 170, 322, 312, 
722, 653, -68, -688, 395, 292, 351, 429, 400, 175, 322, 312, 
732, 663, -68, -697, 400, 297, 361, 439, 400, 175, 322, 322, 
732, 663, -68, -697, 400, 297, 361, 439, 400, 175, 322, 322, 
732, 663, -68, -697, 400, 297, 361, 439, 400, 175, 322, 322, 
732, 663, -68, -697, 400, 297, 361, 439, 400, 175, 322, 322, 
741, 663, -78, -702, 409, 292, 361, 448, 390, 175, 312, 312, 
741, 663, -78, -702, 409, 292, 361, 448, 390, 175, 312, 312, 
741, 663, -78, -702, 409, 292, 361, 448, 390, 175, 312, 312, 
741, 663, -78, -702, 409, 292, 361, 448, 390, 175, 312, 312, 
751, 673, -78, -712, 414, 297, 351, 458, 400, 175, 312, 312, 
751, 673, -78, -712, 414, 297, 351, 458, 400, 175, 312, 312, 
751, 673, -78, -712, 414, 297, 351, 458, 400, 175, 312, 312, 
751, 673, -78, -712, 414, 297, 351, 458, 400, 175, 312, 312, 
741, 683, -58, -712, 400, 312, 361, 458, 409, 175, 322, 322, 
741, 683, -58, -712, 400, 312, 361, 458, 409, 175, 322, 322, 
741, 683, -58, -712, 400, 312, 361, 458, 409, 175, 322, 322, 
741, 683, -58, -712, 400, 312, 361, 458, 409, 175, 322, 322, 
746, 688, -58, -717, 402, 314, 351, 458, 419, 185, 322, 322, 
751, 692, -58, -722, 405, 317, 351, 458, 419, 185, 322, 322, 
756, 697, -58, -727, 407, 319, 351, 458, 419, 185, 322, 322, 
761, 702, -58, -732, 409, 322, 351, 458, 419, 185, 322, 322, 
751, 692, -58, -722, 405, 317, 351, 458, 419, 180, 307, 312, 
751, 683, -68, -717, 409, 307, 351, 458, 419, 175, 302, 312, 
751, 673, -78, -712, 414, 297, 351, 458, 419, 170, 297, 312, 
751, 663, -87, -707, 419, 287, 351, 458, 419, 165, 292, 312, 
751, 678, -73, -714, 412, 302, 341, 453, 429, 165, 302, 322, 
751, 683, -68, -717, 409, 307, 341, 448, 429, 165, 302, 322, 
751, 688, -63, -719, 407, 312, 341, 444, 429, 165, 302, 322, 
751, 692, -58, -722, 405, 317, 341, 439, 429, 165, 302, 322, 
756, 702, -53, -729, 405, 324, 331, 429, 439, 165, 302, 331, 
761, 702, -58, -732, 409, 322, 331, 429, 439, 165, 302, 331, 
766, 702, -63, -734, 414, 319, 331, 429, 439, 165, 302, 331, 
771, 702, -68, -736, 419, 317, 331, 429, 439, 165, 302, 331, 
761, 697, -63, -729, 412, 317, 331, 419, 448, 156, 302, 331, 
761, 692, -68, -727, 414, 312, 331, 419, 448, 156, 302, 331, 
761, 688, -73, -724, 417, 307, 331, 419, 448, 156, 302, 331, 
761, 683, -78, -722, 419, 302, 331, 419, 448, 156, 302, 331, 
756, 692, -63, -724, 409, 314, 322, 414, 458, 161, 307, 341, 
751, 692, -58, -722, 405, 317, 322, 409, 458, 165, 312, 341, 
746, 692, -53, -719, 400, 319, 322, 405, 458, 170, 317, 341, 
741, 692, -48, -717, 395, 322, 322, 400, 458, 175, 322, 341, 
741, 702, -39, -722, 390, 331, 312, 395, 468, 185, 331, 346, 
741, 702, -39, -722, 390, 331, 312, 390, 468, 185, 331, 351, 
741, 702, -39, -722, 390, 331, 312, 385, 468, 185, 331, 356, 
