I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -87, 19, 97, -63, -34, 29, -97, -331, 497, 614, 58, 
-107, -87, 19, 97, -63, -34, 29, -97, -331, 497, 614, 58, 
-107, -87, 19, 97, -63, -34, 29, -97, -331, 497, 614, 58, 
-107, -87, 19, 97, -63, -34, 29, -97, -331, 497, 614, 58, 
-97, -78, 19, 87, -58, -29, 19, -87, -317, 497, 624, 68, 
-97, -78, 19, 87, -58, -29, 19, -87, -312, 497, 624, 68, 
-97, -78, 19, 87, -58, -29, 19, -87, -307, 497, 624, 68, 
-97, -78, 19, 87, -58, -29, 19, -87, -302, 497, 624, 68, 
-97, -78, 19, 87, -58, -29, 19, -97, -312, 497, 614, 58, 
-97, -78, 19, 87, -58, -29, 19, -97, -312, 497, 614, 58, 
-97, -78, 19, 87, -58, -29, 19, -97, -312, 497, 614, 58, 
-97, -78, 19, 87, -58, -29, 19, -97, -312, 497, 614, 58, 
-97, -78, 19, 87, -58, -29, 9, -97, -322, 507, 614, 68, 
-97, -78, 19, 87, -58, -29, 9, -97, -322, 507, 614, 68, 
-97, -78, 19, 87, -58, -29, 9, -97, -322, 507, 614, 68, 
-97, -78, 19, 87, -58, -29, 9, -97, -322, 507, 614, 68, 
-87, -78, 9, 82, -48, -34, 14, -102, -326, 497, 614, 68, 
-87, -78, 9, 82, -48, -34, 19, -107, -331, 497, 614, 68, 
-87, -78, 9, 82, -48, -34, 24, -112, -336, 497, 614, 68, 
-87, -78, 9, 82, -48, -34, 29, -117, -341, 497, 614, 68, 
-97, -87, 9, 92, -53, -39, 29, -117, -341, 497, 605, 68, 
-97, -87, 9, 92, -53, -39, 29, -117, -341, 497, 605, 68, 
-97, -87, 9, 92, -53, -39, 29, -117, -341, 497, 605, 68, 
-97, -87, 9, 92, -53, -39, 29, -117, -341, 497, 605, 68, 
-97, -87, 9, 92, -53, -39, 29, -112, -341, 507, 614, 68, 
-97, -87, 9, 92, -53, -39, 29, -107, -341, 507, 614, 68, 
-97, -87, 9, 92, -53, -39, 29, -102, -341, 507, 614, 68, 
-97, -87, 9, 92, -53, -39, 29, -97, -341, 507, 614, 68, 
-87, -82, 4, 85, -46, -39, 19, -97, -336, 507, 614, 68, 
-87, -78, 9, 82, -48, -34, 19, -97, -331, 507, 614, 68, 
-87, -73, 14, 80, -51, -29, 19, -97, -326, 507, 614, 68, 
-87, -68, 19, 78, -53, -24, 19, -97, -322, 507, 614, 68, 
-92, -78, 14, 85, -53, -31, 19, -107, -331, 497, 624, 68, 
-97, -78, 19, 87, -58, -29, 19, -107, -331, 497, 624, 68, 
-102, -78, 24, 90, -63, -26, 19, -107, -331, 497, 624, 68, 
