I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1063, -985, 78, 1024, -570, -453, -497, -9, -312, -419, -585, -302, 
-1063, -985, 78, 1024, -570, -453, -497, -9, -312, -419, -585, -302, 
-1063, -985, 78, 1024, -570, -453, -497, -9, -312, -419, -585, -302, 
-1063, -985, 78, 1024, -570, -453, -497, -9, -312, -419, -585, -302, 
-1063, -990, 73, 1027, -568, -458, -483, -9, -312, -429, -600, -312, 
-1063, -995, 68, 1029, -566, -463, -478, -9, -312, -439, -605, -322, 
-1063, -1000, 63, 1032, -563, -468, -473, -9, -312, -448, -610, -331, 
-1063, -1005, 58, 1034, -561, -473, -468, -9, -312, -458, -614, -341, 
-1073, -1015, 58, 1044, -566, -478, -458, -19, -312, -468, -619, -346, 
-1073, -1015, 58, 1044, -566, -478, -458, -19, -312, -468, -624, -351, 
-1073, -1015, 58, 1044, -566, -478, -458, -19, -312, -468, -629, -356, 
-1073, -1015, 58, 1044, -566, -478, -458, -19, -312, -468, -634, -361, 
-1068, -1010, 58, 1039, -563, -475, -458, -29, -312, -473, -649, -361, 
-1063, -1005, 58, 1034, -561, -473, -458, -29, -312, -478, -653, -361, 
-1058, -1000, 58, 1029, -558, -470, -458, -29, -312, -483, -658, -361, 
-1054, -995, 58, 1024, -556, -468, -458, -29, -312, -488, -663, -361, 
-1063, -1005, 58, 1034, -561, -473, -468, -19, -322, -497, -653, -351, 
-1073, -1015, 58, 1044, -566, -478, -468, -19, -322, -497, -653, -351, 
-1083, -1024, 58, 1054, -570, -483, -468, -19, -322, -497, -653, -351, 
-1093, -1034, 58, 1063, -575, -488, -468, -19, -322, -497, -653, -351, 
-1088, -1034, 53, 1061, -570, -490, -478, -29, -322, -497, -644, -361, 
-1083, -1034, 48, 1058, -566, -492, -478, -29, -322, -497, -644, -361, 
-1078, -1034, 43, 1056, -561, -495, -478, -29, -322, -497, -644, -361, 
-1073, -1034, 39, 1054, -556, -497, -478, -29, -322, -497, -644, -361, 
-1073, -1024, 48, 1049, -561, -488, -473, -29, -322, -497, -653, -370, 
-1073, -1024, 48, 1049, -561, -488, -468, -29, -322, -497, -653, -370, 
-1073, -1024, 48, 1049, -561, -488, -463, -29, -322, -497, -653, -370, 
-1073, -1024, 48, 1049, -561, -488, -458, -29, -322, -497, -653, -370, 
-1083, -1029, 53, 1056, -568, -488, -468, -29, -322, -507, -653, -361, 
