I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
336, 234, -102, -285, 219, 65, -458, -170, -292, -361, 273, -156, 
317, 224, -92, -270, 204, 65, -453, -165, -297, -366, 283, -170, 
283, 219, -63, -251, 173, 78, -434, -161, -292, -366, 287, -185, 
292, 224, -68, -258, 180, 78, -434, -170, -302, -380, 273, -200, 
312, 219, -92, -265, 202, 63, -444, -180, -326, -395, 239, -195, 
307, 204, -102, -256, 204, 51, -444, -175, -336, -414, 224, -170, 
312, 195, -117, -253, 214, 39, -448, -175, -346, -429, 224, -165, 
361, 190, -170, -275, 265, 9, -463, -209, -370, -448, 219, -185, 
405, 185, -219, -295, 312, -17, -473, -229, -390, -463, 200, -195, 
341, 180, -161, -261, 251, 9, -453, -219, -380, -463, 209, -151, 
224, 180, -43, -202, 134, 68, -419, -185, -361, -434, 244, -102, 
219, 185, -34, -202, 126, 75, -424, -185, -361, -429, 248, -112, 
258, 185, -73, -222, 165, 56, -439, -195, -375, -439, 244, -141, 
253, 170, -82, -212, 168, 43, -439, -195, -380, -434, 239, -156, 
278, 161, -117, -219, 197, 21, -448, -209, -395, -448, 219, -190, 
297, 161, -136, -229, 217, 12, -448, -209, -400, -458, 209, -195, 
292, 156, -136, -224, 214, 9, -444, -209, -405, -463, 209, -165, 
302, 156, -146, -229, 224, 4, -453, -219, -414, -468, 209, -141, 
292, 161, -131, -226, 212, 14, -463, -229, -414, -478, 209, -146, 
297, 161, -136, -229, 217, 12, -458, -224, -419, -488, 204, -156, 
322, 161, -161, -241, 241, 0, -453, -229, -434, -497, 190, -175, 
322, 161, -161, -241, 241, 0, -458, -239, -434, -507, 180, -190, 
292, 156, -136, -224, 214, 9, -444, -239, -429, -517, 175, -190, 
317, 156, -161, -236, 239, -2, -448, -253, -444, -527, 170, -180, 
356, 156, -200, -256, 278, -21, -468, -268, -458, -527, 175, -175, 
336, 156, -180, -246, 258, -12, -468, -268, -453, -512, 200, -165, 
297, 151, -146, -224, 222, 2, -458, -253, -439, -492, 219, -165, 
283, 151, -131, -217, 207, 9, -458, -248, -434, -483, 229, -180, 
283, 151, -131, -217, 207, 9, -458, -253, -434, -483, 224, -190, 
292, 146, -146, -219, 219, 0, -463, -253, -439, -497, 214, -195, 
302, 146, -156, -224, 229, -4, -463, -258, -448, -512, 195, -190, 
278, 151, -126, -214, 202, 12, -453, -258, -444, -517, 190, -175, 
224, 156, -68, -190, 146, 43, -434, -239, -424, -502, 219, -151, 
204, 156, -48, -180, 126, 53, -434, -234, -414, -492, 234, -141, 
263, 156, -107, -209, 185, 24, -458, -248, -429, -507, 214, -156, 
331, 161, -170, -246, 251, -4, -468, -258, -444, -517, 200, -165, 
