I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -161, 190, 256, -270, 14, -790, -1307, -634, -566, -390, -278, 
-307, -239, 68, 273, -187, -85, -722, -1151, -600, -551, -409, -302, 
-273, -258, 14, 265, -143, -122, -614, -976, -522, -492, -375, -297, 
-244, -253, -9, 248, -117, -131, -488, -805, -453, -444, -346, -302, 
-204, -224, -19, 214, -92, -122, -375, -644, -390, -395, -317, -273, 
-170, -175, -4, 173, -82, -90, -292, -507, -317, -326, -273, -248, 
-165, -175, -9, 170, -78, -92, -200, -385, -263, -268, -219, -200, 
-151, -156, -4, 153, -73, -80, -141, -302, -229, -229, -180, -161, 
-122, -151, -29, 136, -46, -90, -82, -253, -219, -214, -180, -165, 
-112, -151, -39, 131, -36, -95, -48, -190, -180, -185, -161, -136, 
-97, -126, -29, 112, -34, -78, -24, -136, -141, -151, -136, -131, 
-97, -131, -34, 114, -31, -82, 0, -92, -117, -122, -117, -112, 
-78, -126, -48, 102, -14, -87, -4, -87, -131, -141, -122, -122, 
-97, -131, -34, 114, -31, -82, -4, -82, -107, -126, -112, -122, 
-102, -136, -34, 119, -34, -85, 0, -78, -112, -131, -117, -126, 
-126, -156, -29, 141, -48, -92, 19, -63, -87, -112, -112, -107, 
-122, -151, -29, 136, -46, -90, 29, -58, -102, -126, -117, -107, 
-122, -141, -19, 131, -51, -80, 34, -48, -107, -112, -102, -102, 
-117, -146, -29, 131, -43, -87, 43, -58, -112, -122, -126, -122, 
-92, -151, -58, 122, -17, -104, 43, -53, -126, -141, -126, -126, 
-102, -161, -58, 131, -21, -109, 48, -34, -117, -122, -102, -117, 
-97, -146, -48, 122, -24, -97, 43, -43, -131, -146, -131, -141, 
-87, -146, -58, 117, -14, -102, 34, -34, -122, -131, -122, -136, 
-97, -141, -43, 119, -26, -92, 43, -34, -102, -122, -117, -122, 
-102, -141, -39, 122, -31, -90, 39, -29, -107, -117, -122, -122, 
-131, -156, -24, 143, -53, -90, 43, -24, -92, -97, -107, -107, 
-112, -136, -24, 124, -43, -80, 48, -14, -97, -117, -112, -122, 
-117, -126, -9, 122, -53, -68, 53, -14, -102, -107, -107, -117, 
-117, -136, -19, 126, -48, -78, 58, -14, -102, -107, -112, -117, 
-107, -131, -24, 119, -41, -78, 63, -4, -117, -126, -117, -126, 
-107, -136, -29, 122, -39, -82, 68, 0, -112, -117, -107, -126, 
-78, -126, -48, 102, -14, -87, 58, -9, -131, -131, -122, -131, 
-82, -136, -53, 109, -14, -95, 53, -4, -112, -122, -117, -136, 
-92, -131, -39, 112, -26, -85, 53, 9, -102, -117, -122, -126, 
-78, -122, -43, 100, -17, -82, 48, 4, -112, -122, -126, -126, 
-92, -136, -43, 114, -24, -90, 53, 4, -87, -102, -107, -117, 
-87, -146, -58, 117, -14, -102, 63, 19, -97, -117, -112, -122, 
-107, -146, -39, 126, -34, -92, 63, 14, -92, -102, -112, -117, 
-102, -141, -39, 122, -31, -90, 63, 9, -102, -112, -126, -131, 
