I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -409, -614, 102, 409, -512, -361, -185, -322, -429, -653, -488, 
204, -409, -614, 102, 409, -512, -361, -185, -322, -429, -653, -488, 
204, -409, -614, 102, 409, -512, -361, -185, -322, -429, -653, -488, 
204, -409, -614, 102, 409, -512, -361, -185, -322, -429, -653, -488, 
92, -346, -439, 126, 265, -392, -326, -200, -287, -390, -600, -468, 
-19, -292, -273, 156, 126, -283, -292, -214, -253, -351, -546, -458, 
-131, -239, -107, 185, -12, -173, -258, -229, -219, -312, -492, -448, 
-244, -185, 58, 214, -151, -63, -224, -244, -185, -273, -439, -439, 
-253, -156, 97, 204, -175, -29, -170, -131, -107, -229, -414, -434, 
-263, -126, 136, 195, -200, 4, -126, -29, -29, -185, -390, -429, 
-273, -97, 175, 185, -224, 39, -82, 73, 48, -141, -366, -424, 
-283, -68, 214, 175, -248, 73, -39, 175, 126, -97, -341, -419, 
-283, -97, 185, 190, -234, 43, -4, 244, 141, -82, -351, -439, 
-283, -126, 156, 204, -219, 14, 29, 312, 146, -78, -351, -448, 
-283, -156, 126, 219, -204, -14, 63, 380, 151, -73, -351, -458, 
-283, -185, 97, 234, -190, -43, 97, 448, 156, -68, -351, -468, 
-278, -170, 107, 224, -192, -31, 122, 400, 117, -68, -341, -458, 
-273, -165, 107, 219, -190, -29, 136, 351, 78, -68, -331, -448, 
-268, -161, 107, 214, -187, -26, 151, 302, 39, -68, -322, -439, 
-263, -156, 107, 209, -185, -24, 165, 253, 0, -68, -312, -429, 
-302, -185, 117, 244, -209, -34, 200, 200, -43, -82, -326, -429, 
-331, -204, 126, 268, -229, -39, 224, 146, -78, -97, -331, -429, 
-361, -224, 136, 292, -248, -43, 248, 92, -112, -112, -336, -429, 
-390, -244, 146, 317, -268, -48, 273, 39, -146, -126, -341, -429, 
-400, -273, 126, 336, -263, -73, 292, 9, -170, -136, -356, -439, 
-409, -292, 117, 351, -263, -87, 312, -9, -185, -146, -361, -448, 
-419, -312, 107, 366, -263, -102, 331, -29, -200, -156, -366, -458, 
-429, -331, 97, 380, -263, -117, 351, -48, -214, -165, -370, -468, 
-405, -302, 102, 353, -253, -100, 307, -97, -234, -151, -341, -439, 
-390, -273, 117, 331, -253, -78, 263, -146, -244, -136, -322, -419, 
-375, -244, 131, 309, -253, -56, 219, -195, -253, -122, -302, -400, 
-361, -214, 146, 287, -253, -34, 175, -244, -263, -107, -283, -380, 
-341, -195, 146, 268, -244, -24, 63, -307, -268, -82, -253, -361, 
-331, -175, 156, 253, -244, -9, -48, -370, -273, -58, -234, -341, 
-322, -156, 165, 239, -244, 4, -161, -434, -278, -34, -214, -322, 
-312, -136, 175, 224, -244, 19, -273, -497, -283, -9, -195, -302, 
-258, -112, 146, 185, -202, 17, -292, -463, -239, 19, -175, -268, 
-214, -97, 117, 156, -165, 9, -312, -429, -204, 48, -156, -244, 
-170, -82, 87, 126, -129, 2, -331, -395, -170, 78, -136, -219, 
-126, -68, 58, 97, -92, -4, -351, -361, -136, 107, -117, -195, 
-117, -82, 34, 100, -75, -24, -361, -336, -131, 122, -107, -180, 
-107, -87, 19, 97, -63, -34, -370, -322, -126, 126, -97, -175, 
-97, -92, 4, 95, -51, -43, -380, -307, -122, 131, -87, -170, 
-87, -97, -9, 92, -39, -53, -390, -292, -117, 136, -78, -165, 
-97, -112, -14, 104, -41, -63, -409, -307, -107, 146, -87, -170, 
-97, -117, -19, 107, -39, -68, -419, -312, -107, 146, -87, -175, 
-97, -122, -24, 109, -36, -73, -429, -317, -107, 146, -87, -180, 
-97, -126, -29, 112, -34, -78, -439, -322, -107, 146, -87, -185, 
-68, -112, -43, 90, -12, -78, -434, -307, -92, 165, -78, -175, 
-48, -97, -48, 73, 0, -73, -429, -302, -87, 175, -68, -165, 
-29, -82, -53, 56, 12, -68, -424, -297, -82, 185, -58, -156, 
-9, -68, -58, 39, 24, -63, -419, -292, -78, 195, -48, -146, 
-4, -48, -43, 26, 19, -46, -419, -302, -87, 195, -48, -156, 
0, -39, -39, 19, 19, -39, -419, -302, -87, 195, -48, -156, 
4, -29, -34, 12, 19, -31, -419, -302, -87, 195, -48, -156, 
9, -19, -29, 4, 19, -24, -419, -302, -87, 195, -48, -156, 
-14, -39, -24, 26, 4, -31, -434, -312, -78, 185, -48, -151, 
-29, -48, -19, 39, -4, -34, -439, -312, -78, 185, -48, -146, 
-43, -58, -14, 51, -14, -36, -444, -312, -78, 185, -48, -141, 
-58, -68, -9, 63, -24, -39, -448, -312, -78, 185, -48, -136, 
-34, -53, -19, 43, -7, -36, -434, -302, -78, 190, -34, -131, 
-19, -39, -19, 29, 0, -29, -429, -292, -78, 195, -29, -126, 
-4, -24, -19, 14, 7, -21, -424, -283, -78, 200, -24, -122, 
9, -9, -19, 0, 14, -14, -419, -273, -78, 204, -19, -117, 
-19, -43, -24, 31, 2, -34, -439, -287, -92, 200, -29, -126, 
-39, -68, -29, 53, -4, -48, -448, -302, -97, 195, -39, -136, 
-58, -92, -34, 75, -12, -63, -458, -317, -102, 190, -48, -146, 
-78, -117, -39, 97, -19, -78, -468, -331, -107, 185, -58, -156, 
-68, -97, -29, 82, -19, -63, -468, -331, -97, 190, -43, -146, 
-58, -87, -29, 73, -14, -58, -468, -331, -97, 195, -39, -136, 
-48, -78, -29, 63, -9, -53, -468, -331, -97, 200, -34, -126, 
-39, -68, -29, 53, -4, -48, -468, -331, -97, 204, -29, -117, 
-34, -63, -29, 48, -2, -46, -468, -326, -107, 204, -24, -112, 
-29, -58, -29, 43, 0, -43, -468, -322, -107, 204, -19, -107, 
-24, -53, -29, 39, 2, -41, -468, -317, -107, 204, -14, -102, 
-19, -48, -29, 34, 4, -39, -468, -312, -107, 204, -9, -97, 
14, -19, -34, 2, 24, -26, -458, -302, -92, 224, 0, -87, 
48, 9, -39, -29, 43, -14, -458, -292, -78, 234, 9, -78, 
82, 39, -43, -61, 63, -2, -458, -283, -63, 244, 19, -68, 
117, 68, -48, -92, 82, 9, -458, -273, -48, 253, 29, -58, 
82, 34, -48, -58, 65, -7, -478, -287, -73, 239, 14, -63, 
48, 0, -48, -24, 48, -24, -488, -302, -87, 234, 9, -68, 
14, -34, -48, 9, 31, -41, -497, -317, -102, 229, 4, -73, 
-19, -68, -48, 43, 14, -58, -507, -331, -117, 224, 0, -78, 
-14, -63, -48, 39, 17, -56, -517, -341, -117, 224, 0, -68, 
-9, -58, -48, 34, 19, -53, -527, -341, -117, 224, 0, -68, 
-4, -53, -48, 29, 21, -51, -536, -341, -117, 224, 0, -68, 
0, -48, -48, 24, 24, -48, -546, -341, -117, 224, 0, -68, 
14, -53, -68, 19, 41, -61, -556, -356, -126, 219, 0, -68, 
19, -58, -78, 19, 48, -68, -556, -361, -136, 214, 0, -68, 
24, -63, -87, 19, 56, -75, -556, -366, -146, 209, 0, -68, 
29, -68, -97, 19, 63, -82, -556, -370, -156, 204, 0, -68, 
48, -39, -87, -4, 68, -63, -551, -361, -156, 214, 19, -48, 
68, -19, -87, -24, 78, -53, -546, -361, -156, 224, 29, -39, 
87, 0, -87, -43, 87, -43, -541, -361, -156, 234, 39, -29, 
107, 19, -87, -63, 97, -34, -536, -361, -156, 244, 48, -19, 
97, 0, -97, -48, 97, -48, -561, -370, -161, 234, 43, -29, 
87, -9, -97, -39, 92, -53, -575, -380, -165, 234, 39, -29, 
78, -19, -97, -29, 87, -58, -590, -390, -170, 234, 34, -29, 
68, -29, -97, -19, 82, -63, -605, -400, -175, 234, 29, -29, 
92, -9, -102, -41, 97, -56, -614, -390, -180, 244, 39, -9, 
107, 0, -107, -53, 107, -53, -614, -390, -185, 244, 48, 0, 
122, 9, -112, -65, 117, -51, -614, -390, -190, 244, 58, 9, 
136, 19, -117, -78, 126, -48, -614, -390, -195, 244, 68, 19, 
126, 9, -117, -68, 122, -53, -629, -405, -214, 234, 63, 14, 
126, 0, -126, -63, 126, -63, -634, -419, -224, 234, 58, 9, 
126, -9, -136, -58, 131, -73, -639, -434, -234, 234, 53, 4, 
126, -19, -146, -53, 136, -82, -644, -448, -244, 234, 48, 0, 
146, -4, -151, -70, 148, -78, -644, -444, -234, 239, 63, 9, 
165, 9, -156, -87, 161, -73, -644, -439, -234, 244, 68, 19, 
185, 24, -161, -104, 173, -68, -644, -434, -234, 248, 73, 29, 
204, 39, -165, -122, 185, -63, -644, -429, -234, 253, 78, 39, 
175, 14, -161, -95, 168, -73, -653, -448, -253, 253, 78, 34, 
156, 0, -156, -78, 156, -78, -663, -458, -263, 253, 78, 29, 
136, -14, -151, -61, 143, -82, -673, -468, -273, 253, 78, 24, 
117, -29, -146, -43, 131, -87, -683, -478, -283, 253, 78, 19, 
102, -39, -141, -31, 122, -90, -688, -488, -283, 244, 78, 24, 
97, -39, -136, -29, 117, -87, -692, -488, -283, 244, 78, 29, 
92, -39, -131, -26, 112, -85, -697, -488, -283, 244, 78, 34, 
87, -39, -126, -24, 107, -82, -702, -488, -283, 244, 78, 39, 
112, -14, -126, -48, 119, -70, -692, -473, -268, 253, 87, 53, 
136, 9, -126, -73, 131, -58, -683, -458, -263, 263, 97, 68, 
161, 34, -126, -97, 143, -46, -673, -444, -258, 273, 107, 82, 
185, 58, -126, -122, 156, -34, -663, -429, -253, 283, 117, 97, 
185, 53, -131, -119, 158, -39, -673, -434, -253, 283, 112, 78, 
185, 48, -136, -117, 161, -43, -673, -439, -253, 283, 107, 68, 
185, 43, -141, -114, 163, -48, -673, -444, -253, 283, 102, 58, 
185, 39, -146, -112, 165, -53, -673, -448, -253, 283, 97, 48, 
141, 0, -141, -70, 141, -70, -683, -453, -258, 273, 78, 34, 
97, -29, -126, -34, 112, -78, -683, -458, -263, 263, 68, 29, 
53, -58, -112, 2, 82, -85, -683, -463, -268, 253, 58, 24, 
9, -87, -97, 39, 53, -92, -683, -468, -273, 244, 48, 19, 
24, -58, -82, 17, 53, -70, -663, -448, -258, 263, 58, 29, 
39, -29, -68, -4, 53, -48, -653, -439, -244, 273, 68, 29, 
53, 0, -53, -26, 53, -26, -644, -429, -229, 283, 78, 29, 
68, 29, -39, -48, 53, -4, -634, -419, -214, 292, 87, 29, 
87, 39, -48, -63, 68, -4, -624, -429, -204, 273, 68, 9, 
107, 39, -68, -73, 87, -14, -624, -429, -204, 263, 58, 0, 
126, 39, -87, -82, 107, -24, -624, -429, -204, 253, 48, -9, 
146, 39, -107, -92, 126, -34, -624, -429, -204, 244, 39, -19, 
131, 43, -87, -87, 109, -21, -605, -400, -185, 258, 48, -14, 
117, 48, -68, -82, 92, -9, -595, -380, -175, 263, 48, -9, 
102, 53, -48, -78, 75, 2, -585, -361, -165, 268, 48, -4, 
87, 58, -29, -73, 58, 14, -575, -341, -156, 273, 48, 0, 
97, 63, -34, -80, 65, 14, -570, -351, -141, 268, 43, -9, 
97, 68, -29, -82, 63, 19, -566, -351, -136, 263, 39, -19, 
97, 73, -24, -85, 61, 24, -561, -351, -131, 258, 34, -29, 
97, 78, -19, -87, 58, 29, -556, -351, -126, 253, 29, -39, 
78, 63, -14, -70, 46, 24, -541, -341, -117, 263, 24, -48, 
58, 48, -9, -53, 34, 19, -536, -331, -107, 263, 19, -58, 
39, 34, -4, -36, 21, 14, -531, -322, -97, 263, 14, -68, 
19, 19, 0, -19, 9, 9, -527, -312, -87, 263, 9, -78, 
-24, -9, 14, 17, -19, 2, -536, -322, -97, 239, -19, -97, 
-58, -39, 19, 48, -39, -9, -536, -331, -107, 214, -39, -107, 
-92, -68, 24, 80, -58, -21, -536, -341, -117, 190, -58, -117, 
-126, -97, 29, 112, -78, -34, -536, -351, -126, 165, -78, -126, 
-97, -73, 24, 85, -61, -24, -522, -336, -107, 180, -58, -112, 
-68, -48, 19, 58, -43, -14, -507, -322, -97, 185, -48, -107, 
-39, -24, 14, 31, -26, -4, -492, -307, -87, 190, -39, -102, 
-9, 0, 9, 4, -9, 4, -478, -292, -78, 195, -29, -97, 
-19, -19, 0, 19, -9, -9, -473, -283, -68, 185, -48, -107, 
-29, -29, 0, 29, -14, -14, -468, -283, -68, 185, -58, -117, 
-39, -39, 0, 39, -19, -19, -463, -283, -68, 185, -68, -126, 
-48, -48, 0, 48, -24, -24, -458, -283, -68, 185, -78, -136, 
-43, -24, 19, 34, -31, -2, -453, -268, -48, 200, -68, -122, 
-39, -9, 29, 24, -34, 9, -448, -263, -39, 204, -58, -117, 
-34, 4, 39, 14, -36, 21, -444, -258, -29, 209, -48, -112, 
-29, 19, 48, 4, -39, 34, -439, -253, -19, 214, -39, -107, 
-63, 0, 63, 31, -63, 31, -448, -244, -29, 209, -53, -112, 
-87, -19, 68, 53, -78, 24, -448, -244, -29, 204, -58, -117, 
-112, -39, 73, 75, -92, 17, -448, -244, -29, 200, -63, -122, 
-136, -58, 78, 97, -107, 9, -448, -244, -29, 195, -68, -126, 
-112, -58, 53, 85, -82, -2, -439, -253, -34, 190, -73, -131, 
-97, -58, 39, 78, -68, -9, -439, -253, -39, 185, -78, -136, 
-82, -58, 24, 70, -53, -17, -439, -253, -43, 180, -82, -141, 
-68, -58, 9, 63, -39, -24, -439, -253, -48, 175, -87, -146, 
-58, -39, 19, 48, -39, -9, -424, -239, -29, 185, -73, -131, 
-58, -29, 29, 43, -43, 0, -419, -234, -19, 195, -68, -126, 
-58, -19, 39, 39, -48, 9, -414, -229, -9, 204, -63, -122, 
-58, -9, 48, 34, -53, 19, -409, -224, 0, 214, -58, -117, 
-63, -19, 43, 41, -53, 12, -414, -219, -9, 219, -48, -117, 
-68, -19, 48, 43, -58, 14, -419, -214, -9, 224, -48, -117, 
-73, -19, 53, 46, -63, 17, -424, -214, -9, 229, -43, -117, 
-78, -19, 58, 48, -68, 19, -434, -219, -9, 234, -43, -117, 
-63, -9, 53, 36, -58, 21, -444, -229, -9, 219, -43, -126, 
-43, -4, 39, 24, -41, 17, -444, -229, -9, 219, -48, -126, 
-24, 4, 29, 9, -26, 17, -444, -224, -4, 219, -48, -126, 
-4, 19, 24, -7, -14, 21, -439, -224, -4, 224, -43, -122, 
14, 29, 14, -21, 0, 21, -439, -214, 9, 234, -39, -117, 
-4, 24, 29, -9, -17, 26, -444, -214, 9, 244, -39, -112, 
0, 4, 4, -2, -2, 4, -444, -214, 4, 253, -43, -107, 
9, 14, 4, -12, 2, 9, -444, -214, 4, 268, -43, -102, 
-9, 9, 19, 0, -14, 14, -458, -224, 0, 248, -48, -112, 
-39, -24, 14, 31, -26, -4, -458, -229, -9, 239, -48, -112, 
-78, -53, 24, 65, -51, -14, -453, -239, -19, 239, -39, -122, 
-117, -82, 34, 100, -75, -24, -453, -253, -29, 229, -48, -131, 
-97, -73, 24, 85, -61, -24, -463, -244, -29, 239, -48, -117, 
-82, -58, 24, 70, -53, -17, -468, -244, -24, 244, -48, -117, 
-68, -43, 24, 56, -46, -9, -468, -244, -19, 248, -48, -112, 
-58, -24, 34, 41, -46, 4, -468, -244, -14, 253, -48, -107, 
-48, -19, 29, 34, -39, 4, -463, -239, -14, 244, -48, -97, 
-29, -14, 14, 21, -21, 0, -453, -234, -14, 244, -48, -97, 
-19, 4, 24, 7, -21, 14, -448, -224, -14, 253, -43, -92, 
-4, 19, 24, -7, -14, 21, -444, -219, -14, 258, -34, -92, 
4, 43, 39, -24, -17, 41, -429, -214, 0, 268, -9, -82, 
4, 58, 53, -31, -24, 56, -424, -214, 14, 278, 0, -82, 
29, 73, 43, -51, -7, 58, -414, -214, 29, 292, 9, -82, 
14, 87, 73, -51, -29, 80, -405, -214, 39, 302, 14, -78, 
-9, 58, 68, -24, -39, 63, -414, -224, 34, 283, -9, -92, 
-29, 39, 68, -4, -48, 53, -424, -229, 29, 268, -19, -97, 
-53, 19, 73, 17, -63, 46, -429, -219, 24, 273, -19, -97, 
-78, 14, 92, 31, -85, 53, -429, -204, 29, 287, -14, -87, 
-87, 19, 107, 34, -97, 63, -409, -195, 43, 283, -4, -82, 
-97, 9, 107, 43, -102, 58, -414, -195, 39, 278, -4, -82, 
-107, -4, 102, 56, -104, 48, -424, -195, 29, 273, -4, -82, 
-117, -14, 102, 65, -109, 43, -429, -195, 24, 263, -14, -87, 
-97, 19, 117, 39, -107, 68, -429, -185, 43, 273, 0, -73, 
-58, 58, 117, 0, -87, 87, -424, -185, 53, 283, 4, -53, 
-24, 87, 112, -31, -68, 100, -429, -190, 63, 292, 19, -39, 
4, 136, 131, -70, -63, 134, -429, -200, 68, 302, 24, -24, 
4, 126, 122, -65, -58, 124, -453, -224, 48, 297, 14, -43, 
0, 112, 112, -56, -56, 112, -463, -234, 43, 287, 4, -48, 
-4, 102, 107, -48, -56, 104, -468, -234, 34, 278, 0, -53, 
4, 92, 87, -48, -41, 90, -478, -234, 29, 287, -4, -58, 
0, 78, 78, -39, -39, 78, -483, -239, 29, 302, 9, -53, 
-4, 73, 78, -34, -41, 75, -488, -239, 24, 302, 14, -58, 
-4, 63, 68, -29, -36, 65, -502, -239, 19, 307, 14, -68, 
-9, 29, 39, -9, -24, 34, -507, -244, 14, 307, 4, -82, 
19, 39, 19, -29, 0, 29, -502, -239, 19, 307, -9, -78, 
39, 48, 9, -43, 14, 29, -497, -234, 19, 302, -14, -68, 
53, 43, -9, -48, 31, 17, -492, -234, 19, 297, -14, -73, 
73, 73, 0, -73, 36, 36, -483, -229, 24, 302, -14, -53, 
48, 63, 14, -56, 17, 39, -478, -244, 9, 287, -19, -39, 
58, 68, 9, -63, 24, 39, -488, -248, -4, 268, -19, -53, 
