I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -185, 78, 224, -170, -53, 244, 322, -146, -488, 722, 48, 
-263, -185, 78, 224, -170, -53, 244, 322, -146, -488, 722, 48, 
-263, -185, 78, 224, -170, -53, 244, 322, -146, -488, 722, 48, 
-263, -185, 78, 224, -170, -53, 244, 322, -146, -488, 722, 48, 
-263, -185, 78, 224, -170, -53, 234, 322, -146, -497, 722, 48, 
-263, -185, 78, 224, -170, -53, 234, 322, -146, -497, 722, 48, 
-263, -185, 78, 224, -170, -53, 234, 322, -146, -497, 722, 48, 
-263, -185, 78, 224, -170, -53, 234, 322, -146, -497, 722, 48, 
-263, -185, 78, 224, -170, -53, 239, 331, -146, -497, 712, 39, 
-263, -185, 78, 224, -170, -53, 244, 331, -146, -497, 712, 39, 
-263, -185, 78, 224, -170, -53, 248, 331, -146, -497, 712, 39, 
-263, -185, 78, 224, -170, -53, 253, 331, -146, -497, 712, 39, 
-273, -195, 78, 234, -175, -58, 263, 341, -131, -492, 722, 48, 
-273, -195, 78, 234, -175, -58, 263, 341, -126, -488, 722, 48, 
-273, -195, 78, 234, -175, -58, 263, 341, -122, -483, 722, 48, 
-273, -195, 78, 234, -175, -58, 263, 341, -117, -478, 722, 48, 
-244, -185, 58, 214, -151, -63, 248, 351, -87, -439, 751, 63, 
-224, -175, 48, 200, -136, -63, 244, 351, -58, -409, 780, 78, 
-204, -165, 39, 185, -122, -63, 239, 351, -29, -380, 810, 92, 
-185, -156, 29, 170, -107, -63, 234, 351, 0, -351, 839, 107, 
-117, -122, -4, 119, -56, -63, 219, 366, 87, -248, 936, 170, 
-58, -87, -29, 73, -14, -58, 214, 380, 165, -156, 1034, 234, 
0, -53, -53, 26, 26, -53, 209, 395, 244, -63, 1132, 297, 
58, -19, -78, -19, 68, -48, 204, 409, 322, 29, 1229, 361, 
165, 29, -136, -97, 151, -53, 170, 409, 429, 156, 1371, 468, 
273, 78, -195, -175, 234, -58, 146, 409, 527, 273, 1503, 566, 
380, 126, -253, -253, 317, -63, 122, 409, 624, 390, 1634, 663, 
488, 175, -312, -331, 400, -68, 97, 409, 722, 507, 1766, 761, 
512, 195, -317, -353, 414, -61, 48, 366, 649, 458, 1747, 785, 
527, 214, -312, -370, 419, -48, 9, 322, 575, 419, 1737, 810, 
541, 234, -307, -387, 424, -36, -29, 278, 502, 380, 1727, 834, 
556, 253, -302, -405, 429, -24, -68, 234, 429, 341, 1717, 858, 
356, 195, -161, -275, 258, 17, -43, 214, 161, 73, 1473, 712, 
156, 146, -9, -151, 82, 68, -19, 195, -107, -195, 1229, 566, 
-43, 97, 141, -26, -92, 119, 4, 175, -375, -463, 985, 419, 
-244, 48, 292, 97, -268, 170, 29, 156, -644, -732, 741, 273, 
-292, -4, 287, 148, -290, 141, 58, 165, -668, -780, 668, 214, 
-341, -48, 292, 195, -317, 122, 78, 175, -692, -829, 605, 165, 
-390, -92, 297, 241, -344, 102, 97, 185, -717, -878, 541, 117, 
-439, -136, 302, 287, -370, 82, 117, 195, -741, -927, 478, 68, 
-409, -151, 258, 280, -334, 53, 141, 219, -668, -873, 502, 58, 
-390, -156, 234, 273, -312, 39, 156, 244, -595, -829, 517, 48, 
